-0.0908956 0.000529445
-0.0908963 0.000526701
-0.090897 0.000523964
-0.0908977 0.000521233
-0.0908984 0.000518508
-0.0908991 0.000515789
-0.0908998 0.000513076
-0.0909005 0.000510369
-0.0909012 0.000507669
-0.0909018 0.000504975
-0.0909025 0.000502287
-0.0909032 0.000499605
-0.0909039 0.00049693
-0.0909045 0.00049426
-0.0909052 0.000491597
-0.0909059 0.00048894
-0.0909065 0.00048629
-0.0909072 0.000483645
-0.0909078 0.000481007
-0.0909085 0.000478376
-0.0909091 0.00047575
-0.0909098 0.000473131
-0.0909104 0.000470518
-0.090911 0.000467912
-0.0909117 0.000465311
-0.0909123 0.000462718
-0.0909129 0.00046013
-0.0909135 0.000457549
-0.0909142 0.000454974
-0.0909148 0.000452406
-0.0909154 0.000449844
-0.090916 0.000447288
-0.0909166 0.000444739
-0.0909172 0.000442196
-0.0909178 0.00043966
-0.0909184 0.00043713
-0.090919 0.000434607
-0.0909196 0.00043209
-0.0909201 0.000429579
-0.0909207 0.000427075
-0.0909213 0.000424577
-0.0909219 0.000422086
-0.0909224 0.000419602
-0.090923 0.000417124
-0.0909236 0.000414653
-0.0909241 0.000412188
-0.0909247 0.000409729
-0.0909252 0.000407278
-0.0909258 0.000404833
-0.0909263 0.000402394
-0.0909268 0.000399962
-0.0909274 0.000397537
-0.0909279 0.000395118
-0.0909284 0.000392706
-0.090929 0.000390301
-0.0909295 0.000387902
-0.09093 0.00038551
-0.0909305 0.000383125
-0.090931 0.000380746
-0.0909316 0.000378374
-0.0909321 0.000376009
-0.0909326 0.000373651
-0.0909331 0.000371299
-0.0909336 0.000368954
-0.090934 0.000366616
-0.0909345 0.000364285
-0.090935 0.000361961
-0.0909355 0.000359643
-0.090936 0.000357332
-0.0909365 0.000355028
-0.0909369 0.000352731
-0.0909374 0.000350441
-0.0909379 0.000348158
-0.0909383 0.000345881
-0.0909388 0.000343612
-0.0909392 0.000341349
-0.0909397 0.000339094
-0.0909401 0.000336845
-0.0909406 0.000334603
-0.090941 0.000332369
-0.0909415 0.000330141
-0.0909419 0.00032792
-0.0909423 0.000325707
-0.0909428 0.0003235
-0.0909432 0.0003213
-0.0909436 0.000319108
-0.090944 0.000316922
-0.0909445 0.000314744
-0.0909449 0.000312573
-0.0909453 0.000310408
-0.0909457 0.000308251
-0.0909461 0.000306101
-0.0909465 0.000303959
-0.0909469 0.000301823
-0.0909473 0.000299694
-0.0909477 0.000297573
-0.0909481 0.000295459
-0.0909484 0.000293352
-0.0909488 0.000291253
-0.0909492 0.00028916
-0.0909496 0.000287075
-0.0909499 0.000284997
-0.0909503 0.000282927
-0.0909507 0.000280863
-0.090951 0.000278807
-0.0909514 0.000276759
-0.0909518 0.000274717
-0.0909521 0.000272683
-0.0909525 0.000270656
-0.0909528 0.000268637
-0.0909532 0.000266625
-0.0909535 0.000264621
-0.0909538 0.000262623
-0.0909542 0.000260634
-0.0909545 0.000258651
-0.0909548 0.000256676
-0.0909552 0.000254709
-0.0909555 0.000252749
-0.0909558 0.000250797
-0.0909561 0.000248851
-0.0909564 0.000246914
-0.0909568 0.000244984
-0.0909571 0.000243061
-0.0909574 0.000241146
-0.0909577 0.000239239
-0.090958 0.000237339
-0.0909583 0.000235446
-0.0909586 0.000233562
-0.0909589 0.000231684
-0.0909592 0.000229815
-0.0909594 0.000227953
-0.0909597 0.000226098
-0.09096 0.000224251
-0.0909603 0.000222412
-0.0909606 0.000220581
-0.0909608 0.000218757
-0.0909611 0.000216941
-0.0909614 0.000215132
-0.0909617 0.000213331
-0.0909619 0.000211538
-0.0909622 0.000209752
-0.0909624 0.000207975
-0.0909627 0.000206204
-0.0909629 0.000204442
-0.0909632 0.000202687
-0.0909634 0.000200941
-0.0909637 0.000199201
-0.0909639 0.00019747
-0.0909642 0.000195746
-0.0909644 0.000194031
-0.0909647 0.000192323
-0.0909649 0.000190622
-0.0909651 0.00018893
-0.0909654 0.000187245
-0.0909656 0.000185568
-0.0909658 0.000183899
-0.090966 0.000182238
-0.0909662 0.000180585
-0.0909665 0.000178939
-0.0909667 0.000177301
-0.0909669 0.000175672
-0.0909671 0.00017405
-0.0909673 0.000172435
-0.0909675 0.000170829
-0.0909677 0.000169231
-0.0909679 0.00016764
-0.0909681 0.000166058
-0.0909683 0.000164483
-0.0909685 0.000162916
-0.0909687 0.000161358
-0.0909689 0.000159807
-0.0909691 0.000158264
-0.0909693 0.000156728
-0.0909695 0.000155201
-0.0909697 0.000153682
-0.0909699 0.000152171
-0.09097 0.000150667
-0.0909702 0.000149172
-0.0909704 0.000147684
-0.0909706 0.000146205
-0.0909707 0.000144733
-0.0909709 0.00014327
-0.0909711 0.000141814
-0.0909713 0.000140366
-0.0909714 0.000138926
-0.0909716 0.000137495
-0.0909717 0.000136071
-0.0909719 0.000134655
-0.0909721 0.000133247
-0.0909722 0.000131847
-0.0909724 0.000130455
-0.0909725 0.000129071
-0.0909727 0.000127696
-0.0909728 0.000126328
-0.090973 0.000124968
-0.0909731 0.000123616
-0.0909733 0.000122272
-0.0909734 0.000120936
-0.0909736 0.000119608
-0.0909737 0.000118288
-0.0909739 0.000116976
-0.090974 0.000115672
-0.0909741 0.000114375
-0.0909743 0.000113087
-0.0909744 0.000111807
-0.0909745 0.000110535
-0.0909747 0.000109271
-0.0909748 0.000108015
-0.0909749 0.000106767
-0.0909751 0.000105527
-0.0909752 0.000104295
-0.0909753 0.00010307
-0.0909754 0.000101854
-0.0909756 0.000100646
-0.0909757 9.94458e-05
-0.0909758 9.82536e-05
-0.0909759 9.70693e-05
-0.090976 9.5893e-05
-0.0909762 9.47246e-05
-0.0909763 9.35642e-05
-0.0909764 9.24118e-05
-0.0909765 9.12673e-05
-0.0909766 9.01308e-05
-0.0909767 8.90023e-05
-0.0909768 8.78817e-05
-0.0909769 8.6769e-05
-0.0909771 8.56643e-05
-0.0909772 8.45675e-05
-0.0909773 8.34786e-05
-0.0909774 8.23977e-05
-0.0909775 8.13247e-05
-0.0909776 8.02597e-05
-0.0909777 7.92025e-05
-0.0909778 7.81533e-05
-0.0909779 7.71119e-05
-0.090978 7.60785e-05
-0.0909781 7.5053e-05
-0.0909782 7.40353e-05
-0.0909783 7.30256e-05
-0.0909784 7.20237e-05
-0.0909785 7.10297e-05
-0.0909786 7.00436e-05
-0.0909787 6.90653e-05
-0.0909788 6.80949e-05
-0.0909789 6.71324e-05
-0.090979 6.61777e-05
-0.090979 6.52308e-05
-0.0909791 6.42918e-05
-0.0909792 6.33606e-05
-0.0909793 6.24372e-05
-0.0909794 6.15216e-05
-0.0909795 6.06139e-05
-0.0909796 5.97139e-05
-0.0909797 5.88217e-05
-0.0909798 5.79374e-05
-0.0909798 5.70608e-05
-0.0909799 5.6192e-05
-0.09098 5.53309e-05
-0.0909801 5.44776e-05
-0.0909802 5.36321e-05
-0.0909803 5.27943e-05
-0.0909804 5.19642e-05
-0.0909804 5.11418e-05
-0.0909805 5.03272e-05
-0.0909806 4.95203e-05
-0.0909807 4.87211e-05
-0.0909808 4.79296e-05
-0.0909809 4.71458e-05
-0.0909809 4.63696e-05
-0.090981 4.56011e-05
-0.0909811 4.48403e-05
-0.0909812 4.40872e-05
-0.0909813 4.33417e-05
-0.0909813 4.26038e-05
-0.0909814 4.18735e-05
-0.0909815 4.11509e-05
-0.0909816 4.04359e-05
-0.0909817 3.97285e-05
-0.0909817 3.90286e-05
-0.0909818 3.83364e-05
-0.0909819 3.76517e-05
-0.090982 3.69746e-05
-0.090982 3.63051e-05
-0.0909821 3.56431e-05
-0.0909822 3.49887e-05
-0.0909823 3.43417e-05
-0.0909824 3.37023e-05
-0.0909824 3.30705e-05
-0.0909825 3.24461e-05
-0.0909826 3.18292e-05
-0.0909827 3.12198e-05
-0.0909827 3.06178e-05
-0.0909828 3.00234e-05
-0.0909829 2.94364e-05
-0.090983 2.88568e-05
-0.090983 2.82847e-05
-0.0909831 2.772e-05
-0.0909832 2.71627e-05
-0.0909833 2.66129e-05
-0.0909833 2.60704e-05
-0.0909834 2.55353e-05
-0.0909835 2.50076e-05
-0.0909836 2.44873e-05
-0.0909837 2.39744e-05
-0.0909837 2.34688e-05
-0.0909838 2.29705e-05
-0.0909839 2.24796e-05
-0.090984 2.1996e-05
-0.090984 2.15198e-05
-0.0909841 2.10508e-05
-0.0909842 2.05891e-05
-0.0909843 2.01348e-05
-0.0909843 1.96877e-05
-0.0909844 1.92478e-05
-0.0909845 1.88153e-05
-0.0909846 1.839e-05
-0.0909846 1.79719e-05
-0.0909847 1.75611e-05
-0.0909848 1.71575e-05
-0.0909849 1.67611e-05
-0.090985 1.63719e-05
-0.090985 1.599e-05
-0.0909851 1.56152e-05
-0.0909852 1.52476e-05
-0.0909853 1.48872e-05
-0.0909853 1.45339e-05
-0.0909854 1.41878e-05
-0.0909855 1.38488e-05
-0.0909856 1.3517e-05
-0.0909856 1.31923e-05
-0.0909857 1.28748e-05
-0.0909858 1.25643e-05
-0.0909859 1.2261e-05
-0.090986 1.19648e-05
-0.090986 1.16756e-05
-0.0909861 1.13936e-05
-0.0909862 1.11186e-05
-0.0909863 1.08507e-05
-0.0909864 1.05898e-05
-0.0909864 1.0336e-05
-0.0909865 1.00892e-05
-0.0909866 9.84952e-06
-0.0909867 9.61683e-06
-0.0909868 9.39116e-06
-0.0909868 9.1725e-06
-0.0909869 8.96086e-06
-0.090987 8.75622e-06
-0.0909871 8.55857e-06
-0.0909872 8.36791e-06
-0.0909872 8.18423e-06
-0.0909873 8.00752e-06
-0.0909874 7.83779e-06
-0.0909875 7.67501e-06
-0.0909876 7.5192e-06
-0.0909877 7.37033e-06
-0.0909877 7.2284e-06
-0.0909878 7.09342e-06
-0.0909879 6.96536e-06
-0.090988 6.84423e-06
-0.0909881 6.73003e-06
-0.0909882 6.62273e-06
-0.0909882 6.52235e-06
-0.0909883 6.42887e-06
-0.0909884 6.34229e-06
-0.0909885 6.26261e-06
-0.0909886 6.18981e-06
-0.0909887 6.1239e-06
-0.0909888 6.06487e-06
-0.0909888 6.01272e-06
-0.0909889 5.96744e-06
-0.090989 5.92902e-06
-0.0909891 5.89747e-06
-0.0909892 5.87277e-06
-0.0909893 5.85493e-06
-0.0909894 5.84395e-06
-0.0909894 5.83981e-06
-0.0909895 5.84251e-06
-0.0909896 5.85205e-06
-0.0909897 5.86844e-06
-0.0909898 5.89165e-06
-0.0909899 5.9217e-06
-0.09099 5.95858e-06
-0.0909901 6.00228e-06
-0.0909902 6.05281e-06
-0.0909902 6.11016e-06
-0.0909903 6.17433e-06
-0.0909904 6.24531e-06
-0.0909905 6.32311e-06
-0.0909906 6.40773e-06
-0.0909907 6.49915e-06
-0.0909908 6.59738e-06
-0.0909909 6.70243e-06
-0.090991 6.81428e-06
-0.0909911 6.93293e-06
-0.0909911 7.05839e-06
-0.0909912 7.19066e-06
-0.0909913 7.32972e-06
-0.0909914 7.4756e-06
-0.0909915 7.62827e-06
-0.0909916 7.78774e-06
-0.0909917 7.95402e-06
-0.0909918 8.1271e-06
-0.0909919 8.30698e-06
-0.090992 8.49367e-06
-0.0909921 8.68716e-06
-0.0909922 8.88745e-06
-0.0909923 9.09454e-06
-0.0909923 9.30844e-06
-0.0909924 9.52915e-06
-0.0909925 9.75666e-06
-0.0909926 9.99098e-06
-0.0909927 1.02321e-05
-0.0909928 1.04801e-05
-0.0909929 1.07348e-05
-0.090993 1.09964e-05
-0.0909931 1.12648e-05
-0.0909932 1.154e-05
-0.0909933 1.1822e-05
-0.0909934 1.21109e-05
-0.0909935 1.24065e-05
-0.0909936 1.2709e-05
-0.0909937 1.30184e-05
-0.0909938 1.33346e-05
-0.0909939 1.36576e-05
-0.090994 1.39874e-05
-0.0909941 1.43241e-05
-0.0909942 1.46676e-05
-0.0909943 1.5018e-05
-0.0909943 1.53753e-05
-0.0909944 1.57394e-05
-0.0909945 1.61104e-05
-0.0909946 1.64882e-05
-0.0909947 1.68729e-05
-0.0909948 1.72645e-05
-0.0909949 1.76629e-05
-0.090995 1.80683e-05
-0.0909951 1.84805e-05
-0.0909952 1.88997e-05
-0.0909953 1.93257e-05
-0.0909954 1.97586e-05
-0.0909955 2.01984e-05
-0.0909956 2.06452e-05
-0.0909957 2.10989e-05
-0.0909958 2.15595e-05
-0.0909959 2.2027e-05
-0.090996 2.25015e-05
-0.0909961 2.29829e-05
-0.0909962 2.34712e-05
-0.0909963 2.39665e-05
-0.0909964 2.44688e-05
-0.0909965 2.4978e-05
-0.0909966 2.54942e-05
-0.0909967 2.60174e-05
-0.0909968 2.65476e-05
-0.0909969 2.70848e-05
-0.090997 2.76289e-05
-0.0909971 2.81801e-05
-0.0909972 2.87383e-05
-0.0909973 2.93035e-05
-0.0909974 2.98757e-05
-0.0909975 3.0455e-05
-0.0909976 3.10413e-05
-0.0909977 3.16347e-05
-0.0909978 3.22351e-05
-0.0909979 3.28426e-05
-0.0909981 3.34571e-05
-0.0909982 3.40787e-05
-0.0909983 3.47074e-05
-0.0909984 3.53432e-05
-0.0909985 3.59862e-05
-0.0909986 3.66362e-05
-0.0909987 3.72933e-05
-0.0909988 3.79576e-05
-0.0909989 3.8629e-05
-0.090999 3.93075e-05
-0.0909991 3.99932e-05
-0.0909992 4.06861e-05
-0.0909993 4.13861e-05
-0.0909994 4.20933e-05
-0.0909995 4.28077e-05
-0.0909996 4.35292e-05
-0.0909997 4.4258e-05
-0.0909998 4.4994e-05
-0.091 4.57372e-05
-0.0910001 4.64876e-05
-0.0910002 4.72453e-05
-0.0910003 4.80102e-05
-0.0910004 4.87823e-05
-0.0910005 4.95617e-05
-0.0910006 5.03484e-05
-0.0910007 5.11424e-05
-0.0910008 5.19437e-05
-0.0910009 5.27522e-05
-0.091001 5.35681e-05
-0.0910012 5.43912e-05
-0.0910013 5.52217e-05
-0.0910014 5.60596e-05
-0.0910015 5.69047e-05
-0.0910016 5.77573e-05
-0.0910017 5.86171e-05
-0.0910018 5.94844e-05
-0.0910019 6.0359e-05
-0.0910021 6.1241e-05
-0.0910022 6.21304e-05
-0.0910023 6.30272e-05
-0.0910024 6.39315e-05
-0.0910025 6.48431e-05
-0.0910026 6.57622e-05
-0.0910028 6.66887e-05
-0.0910029 6.76226e-05
-0.091003 6.8564e-05
-0.0910031 6.95129e-05
-0.0910032 7.04693e-05
-0.0910034 7.14331e-05
-0.0910035 7.24044e-05
-0.0910036 7.33833e-05
-0.0910037 7.43696e-05
-0.0910038 7.53635e-05
-0.091004 7.63648e-05
-0.0910041 7.73737e-05
-0.0910042 7.83902e-05
-0.0910043 7.94142e-05
-0.0910045 8.04458e-05
-0.0910046 8.14849e-05
-0.0910047 8.25316e-05
-0.0910048 8.35859e-05
-0.091005 8.46478e-05
-0.0910051 8.57173e-05
-0.0910052 8.67944e-05
-0.0910054 8.78791e-05
-0.0910055 8.89714e-05
-0.0910056 9.00714e-05
-0.0910057 9.1179e-05
-0.0910059 9.22943e-05
-0.091006 9.34172e-05
-0.0910061 9.45477e-05
-0.0910063 9.5686e-05
-0.0910064 9.68319e-05
-0.0910066 9.79855e-05
-0.0910067 9.91468e-05
-0.0910068 0.000100316
-0.091007 0.000101493
-0.0910071 0.000102677
-0.0910073 0.000103869
-0.0910074 0.000105069
-0.0910075 0.000106277
-0.0910077 0.000107492
-0.0910078 0.000108715
-0.091008 0.000109946
-0.0910081 0.000111184
-0.0910083 0.000112431
-0.0910084 0.000113685
-0.0910086 0.000114947
-0.0910087 0.000116216
-0.0910089 0.000117494
-0.091009 0.000118779
-0.0910092 0.000120072
-0.0910093 0.000121373
-0.0910095 0.000122682
-0.0910096 0.000123998
-0.0910098 0.000125323
-0.09101 0.000126655
-0.0910101 0.000127995
-0.0910103 0.000129343
-0.0910104 0.000130698
-0.0910106 0.000132062
-0.0910108 0.000133433
-0.0910109 0.000134812
-0.0910111 0.000136199
-0.0910113 0.000137594
-0.0910115 0.000138997
-0.0910116 0.000140408
-0.0910118 0.000141826
-0.091012 0.000143253
-0.0910122 0.000144687
-0.0910123 0.000146129
-0.0910125 0.000147579
-0.0910127 0.000149037
-0.0910129 0.000150503
-0.0910131 0.000151976
-0.0910132 0.000153458
-0.0910134 0.000154947
-0.0910136 0.000156445
-0.0910138 0.00015795
-0.091014 0.000159463
-0.0910142 0.000160984
-0.0910144 0.000162513
-0.0910146 0.00016405
-0.0910148 0.000165595
-0.091015 0.000167148
-0.0910152 0.000168708
-0.0910154 0.000170277
-0.0910156 0.000171853
-0.0910158 0.000173438
-0.091016 0.00017503
-0.0910162 0.00017663
-0.0910164 0.000178238
-0.0910166 0.000179854
-0.0910169 0.000181478
-0.0910171 0.00018311
-0.0910173 0.000184749
-0.0910175 0.000186397
-0.0910177 0.000188052
-0.091018 0.000189716
-0.0910182 0.000191387
-0.0910184 0.000193066
-0.0910187 0.000194753
-0.0910189 0.000196448
-0.0910191 0.000198151
-0.0910194 0.000199862
-0.0910196 0.000201581
-0.0910198 0.000203307
-0.0910201 0.000205042
-0.0910203 0.000206784
-0.0910206 0.000208534
-0.0910208 0.000210292
-0.0910211 0.000212058
-0.0910213 0.000213832
-0.0910216 0.000215614
-0.0910218 0.000217403
-0.0910221 0.000219201
-0.0910224 0.000221006
-0.0910226 0.000222819
-0.0910229 0.00022464
-0.0910232 0.000226469
-0.0910234 0.000228305
-0.0910237 0.00023015
-0.091024 0.000232002
-0.0910243 0.000233862
-0.0910246 0.00023573
-0.0910248 0.000237606
-0.0910251 0.000239489
-0.0910254 0.000241381
-0.0910257 0.00024328
-0.091026 0.000245187
-0.0910263 0.000247101
-0.0910266 0.000249024
-0.0910269 0.000250954
-0.0910272 0.000252892
-0.0910275 0.000254837
-0.0910278 0.000256791
-0.0910281 0.000258752
-0.0910284 0.000260721
-0.0910288 0.000262698
-0.0910291 0.000264682
-0.0910294 0.000266674
-0.0910297 0.000268674
-0.0910301 0.000270681
-0.0910304 0.000272696
-0.0910307 0.000274719
-0.0910311 0.000276749
-0.0910314 0.000278788
-0.0910317 0.000280833
-0.0910321 0.000282887
-0.0910324 0.000284948
-0.0910328 0.000287016
-0.0910331 0.000289093
-0.0910335 0.000291176
-0.0910339 0.000293268
-0.0910342 0.000295367
-0.0910346 0.000297473
-0.0910349 0.000299588
-0.0910353 0.000301709
-0.0910357 0.000303838
-0.0910361 0.000305975
-0.0910365 0.00030812
-0.0910368 0.000310271
-0.0910372 0.000312431
-0.0910376 0.000314597
-0.091038 0.000316772
-0.0910384 0.000318953
-0.0910388 0.000321143
-0.0910392 0.000323339
-0.0910396 0.000325543
-0.09104 0.000327755
-0.0910404 0.000329974
-0.0910408 0.0003322
-0.0910413 0.000334434
-0.0910417 0.000336675
-0.0910421 0.000338923
-0.0910425 0.000341179
-0.091043 0.000343442
-0.0910434 0.000345713
-0.0910438 0.000347991
-0.0910443 0.000350276
-0.0910447 0.000352568
-0.0910452 0.000354868
-0.0910456 0.000357175
-0.0910461 0.000359489
-0.0910465 0.00036181
-0.091047 0.000364139
-0.0910474 0.000366475
-0.0910479 0.000368818
-0.0910484 0.000371168
-0.0910489 0.000373526
-0.0910493 0.00037589
-0.0910498 0.000378262
-0.0910503 0.000380641
-0.0910508 0.000383027
-0.0910513 0.00038542
-0.0910518 0.000387821
-0.0910523 0.000390228
-0.0910528 0.000392642
-0.0910533 0.000395064
-0.0910538 0.000397493
-0.0910543 0.000399928
-0.0910548 0.000402371
-0.0910553 0.00040482
-0.0910559 0.000407277
-0.0910564 0.000409741
-0.0910569 0.000412211
-0.0910574 0.000414689
-0.091058 0.000417173
-0.0910585 0.000419665
-0.0910591 0.000422163
-0.0910596 0.000424668
-0.0910602 0.000427181
-0.0910607 0.0004297
-0.0910613 0.000432225
-0.0910618 0.000434758
-0.0910624 0.000437298
-0.091063 0.000439844
-0.0910635 0.000442397
-0.0910641 0.000444957
-0.0910647 0.000447524
-0.0910653 0.000450098
-0.0910659 0.000452678
-0.0910665 0.000455265
-0.0910671 0.000457859
-0.0910677 0.000460459
-0.0910683 0.000463066
-0.0910689 0.00046568
-0.0910695 0.000468301
-0.0910701 0.000470928
-0.0910707 0.000473562
-0.0910713 0.000476203
-0.091072 0.00047885
-0.0910726 0.000481503
-0.0910732 0.000484164
-0.0910739 0.000486831
-0.0910745 0.000489504
-0.0910751 0.000492184
-0.0910758 0.000494871
-0.0910764 0.000497564
-0.0910771 0.000500264
-0.0910778 0.00050297
-0.0910784 0.000505683
-0.0910791 0.000508402
-0.0910798 0.000511127
-0.0910804 0.00051386
-0.0910811 0.000516598
-0.0910818 0.000519343
-0.0910825 0.000522094
-0.0910832 0.000524852
-0.0910839 0.000527616
-0.0910846 0.000530387
-0.0910853 0.000533164
-0.091086 0.000535947
-0.0910867 0.000538737
-0.0910874 0.000541533
-0.0910881 0.000544335
-0.0910888 0.000547144
-0.0910895 0.000549959
-0.0910903 0.00055278
-0.091091 0.000555608
-0.0910917 0.000558442
-0.0910925 0.000561282
-0.0910932 0.000564128
-0.091094 0.000566981
-0.0910947 0.00056984
-0.0910955 0.000572705
-0.0910962 0.000575576
-0.091097 0.000578453
-0.0910978 0.000581337
-0.0910985 0.000584227
-0.0910993 0.000587123
-0.0911001 0.000590025
-0.0911009 0.000592933
-0.0911017 0.000595847
-0.0911024 0.000598768
-0.0911032 0.000601695
-0.091104 0.000604627
-0.0911048 0.000607566
-0.0911056 0.000610511
-0.0911064 0.000613462
-0.0911073 0.000616419
-0.0911081 0.000619382
-0.0911089 0.000622352
-0.0911097 0.000625327
-0.0911105 0.000628308
-0.0911114 0.000631296
-0.0911122 0.000634289
-0.0911131 0.000637288
-0.0911139 0.000640294
-0.0911147 0.000643305
-0.0911156 0.000646323
-0.0911164 0.000649346
-0.0911173 0.000652375
-0.0911182 0.000655411
-0.091119 0.000658452
-0.0911199 0.000661499
-0.0911208 0.000664552
-0.0911217 0.000667612
-0.0911225 0.000670677
-0.0911234 0.000673748
-0.0911243 0.000676825
-0.0911252 0.000679907
-0.0911261 0.000682996
-0.091127 0.000686091
-0.0911279 0.000689191
-0.0911288 0.000692298
-0.0911297 0.00069541
-0.0911306 0.000698529
-0.0911316 0.000701653
-0.0911325 0.000704783
-0.0911334 0.000707919
-0.0911343 0.00071106
-0.0911353 0.000714208
-0.0911362 0.000717361
-0.0911371 0.000720521
-0.0911381 0.000723686
-0.091139 0.000726857
-0.09114 0.000730034
-0.091141 0.000733216
-0.0911419 0.000736405
-0.0911429 0.000739599
-0.0911438 0.000742799
-0.0911448 0.000746005
-0.0911458 0.000749217
-0.0911468 0.000752435
-0.0911478 0.000755658
-0.0911487 0.000758887
-0.0911497 0.000762123
-0.0911507 0.000765363
-0.0911517 0.00076861
-0.0911527 0.000771863
-0.0911537 0.000775121
-0.0911547 0.000778385
-0.0911558 0.000781655
-0.0911568 0.000784931
-0.0911578 0.000788212
-0.0911588 0.000791499
-0.0911598 0.000794793
-0.0911609 0.000798091
-0.0911619 0.000801396
-0.091163 0.000804707
-0.091164 0.000808023
-0.091165 0.000811345
-0.0911661 0.000814673
-0.0911672 0.000818006
-0.0911682 0.000821346
-0.0911693 0.000824691
-0.0911703 0.000828042
-0.0911714 0.000831399
-0.0911725 0.000834762
-0.0911736 0.00083813
-0.0911746 0.000841504
-0.0911757 0.000844884
-0.0911768 0.00084827
-0.0911779 0.000851661
-0.091179 0.000855059
-0.0911801 0.000858462
-0.0911812 0.000861871
-0.0911823 0.000865286
-0.0911834 0.000868706
-0.0911845 0.000872133
-0.0911856 0.000875565
-0.0911868 0.000879003
-0.0911879 0.000882447
-0.091189 0.000885897
-0.0911901 0.000889352
-0.0911913 0.000892813
-0.0911924 0.00089628
-0.0911936 0.000899753
-0.0911947 0.000903232
-0.0911959 0.000906717
-0.091197 0.000910207
-0.0911982 0.000913703
-0.0911993 0.000917206
-0.0912005 0.000920714
-0.0912017 0.000924227
-0.0912028 0.000927747
-0.091204 0.000931272
-0.0912052 0.000934804
-0.0912064 0.000938341
-0.0912076 0.000941884
-0.0912088 0.000945433
-0.09121 0.000948988
-0.0912112 0.000952549
-0.0912124 0.000956115
-0.0912136 0.000959688
-0.0912148 0.000963266
-0.091216 0.00096685
-0.0912172 0.00097044
-0.0912184 0.000974036
-0.0912197 0.000977638
-0.0912209 0.000981246
-0.0912221 0.00098486
-0.0912234 0.000988479
-0.0912246 0.000992105
-0.0912259 0.000995737
-0.0912271 0.000999374
-0.0912284 0.00100302
-0.0912296 0.00100667
-0.0912309 0.00101032
-0.0912321 0.00101398
-0.0912334 0.00101765
-0.0912347 0.00102132
-0.0912359 0.001025
-0.0912372 0.00102869
-0.0912385 0.00103238
-0.0912398 0.00103608
-0.0912411 0.00103978
-0.0912424 0.00104349
-0.0912437 0.0010472
-0.091245 0.00105092
-0.0912463 0.00105465
-0.0912476 0.00105838
-0.0912489 0.00106212
-0.0912502 0.00106587
-0.0912515 0.00106962
-0.0912529 0.00107338
-0.0912542 0.00107714
-0.0912555 0.00108091
-0.0912569 0.00108468
-0.0912582 0.00108846
-0.0912596 0.00109225
-0.0912609 0.00109604
-0.0912623 0.00109984
-0.0912636 0.00110365
-0.091265 0.00110746
-0.0912663 0.00111128
-0.0912677 0.0011151
-0.0912691 0.00111893
