-5.04212 1.72589
-5.04407 1.71967
-5.04601 1.71345
-5.04795 1.70722
-5.04988 1.701
-5.0518 1.69476
-5.05371 1.68853
-5.05561 1.68229
-5.05751 1.67606
-5.0594 1.66981
-5.06128 1.66357
-5.06315 1.65732
-5.06502 1.65107
-5.06687 1.64482
-5.06872 1.63857
-5.07056 1.63231
-5.0724 1.62605
-5.07422 1.61979
-5.07604 1.61352
-5.07785 1.60726
-5.07966 1.60099
-5.08145 1.59472
-5.08324 1.58844
-5.08502 1.58216
-5.08679 1.57588
-5.08855 1.5696
-5.09031 1.56332
-5.09206 1.55703
-5.0938 1.55074
-5.09553 1.54445
-5.09725 1.53815
-5.09897 1.53186
-5.10068 1.52556
-5.10238 1.51926
-5.10407 1.51295
-5.10576 1.50665
-5.10743 1.50034
-5.1091 1.49403
-5.11077 1.48771
-5.11242 1.4814
-5.11407 1.47508
-5.1157 1.46876
-5.11733 1.46244
-5.11896 1.45611
-5.12057 1.44979
-5.12218 1.44346
-5.12377 1.43712
-5.12536 1.43079
-5.12695 1.42445
-5.12852 1.41812
-5.13009 1.41178
-5.13165 1.40543
-5.1332 1.39909
-5.13474 1.39274
-5.13628 1.38639
-5.1378 1.38004
-5.13932 1.37369
-5.14083 1.36733
-5.14234 1.36097
-5.14383 1.35461
-5.14532 1.34825
-5.1468 1.34188
-5.14827 1.33552
-5.14973 1.32915
-5.15119 1.32278
-5.15264 1.31641
-5.15408 1.31003
-5.15551 1.30365
-5.15693 1.29728
-5.15835 1.29089
-5.15976 1.28451
-5.16116 1.27813
-5.16255 1.27174
-5.16393 1.26535
-5.16531 1.25896
-5.16668 1.25257
-5.16803 1.24617
-5.16939 1.23977
-5.17073 1.23338
-5.17207 1.22697
-5.17339 1.22057
-5.17471 1.21417
-5.17603 1.20776
-5.17733 1.20135
-5.17862 1.19494
-5.17991 1.18853
-5.18119 1.18211
-5.18246 1.1757
-5.18373 1.16928
-5.18498 1.16286
-5.18623 1.15644
-5.18747 1.15002
-5.1887 1.14359
-5.18992 1.13716
-5.19114 1.13074
-5.19235 1.1243
-5.19354 1.11787
-5.19474 1.11144
-5.19592 1.105
-5.19709 1.09857
-5.19826 1.09213
-5.19942 1.08568
-5.20057 1.07924
-5.20171 1.0728
-5.20285 1.06635
-5.20397 1.0599
-5.20509 1.05345
-5.2062 1.047
-5.2073 1.04055
-5.2084 1.0341
-5.20948 1.02764
-5.21056 1.02118
-5.21163 1.01472
-5.21269 1.00826
-5.21375 1.0018
-5.21479 0.995336
-5.21583 0.98887
-5.21686 0.982403
-5.21788 0.975934
-5.21889 0.969464
-5.2199 0.962992
-5.22089 0.956519
-5.22188 0.950044
-5.22286 0.943567
-5.22383 0.937089
-5.2248 0.93061
-5.22575 0.924129
-5.2267 0.917647
-5.22764 0.911163
-5.22857 0.904678
-5.2295 0.898192
-5.23041 0.891704
-5.23132 0.885214
-5.23222 0.878724
-5.23311 0.872231
-5.23399 0.865738
-5.23486 0.859243
-5.23573 0.852747
-5.23659 0.846249
-5.23744 0.83975
-5.23828 0.83325
-5.23911 0.826748
-5.23994 0.820245
-5.24076 0.813741
-5.24157 0.807235
-5.24237 0.800729
-5.24316 0.794221
-5.24394 0.787711
-5.24472 0.781201
-5.24549 0.774689
-5.24625 0.768176
-5.247 0.761662
-5.24774 0.755146
-5.24848 0.74863
-5.2492 0.742112
-5.24992 0.735593
-5.25063 0.729073
-5.25134 0.722551
-5.25203 0.716029
-5.25272 0.709505
-5.25339 0.70298
-5.25406 0.696455
-5.25472 0.689928
-5.25538 0.6834
-5.25602 0.676871
-5.25666 0.67034
-5.25729 0.663809
-5.25791 0.657277
-5.25852 0.650744
-5.25912 0.644209
-5.25972 0.637674
-5.2603 0.631137
-5.26088 0.6246
-5.26145 0.618062
-5.26202 0.611522
-5.26257 0.604982
-5.26312 0.598441
-5.26365 0.591898
-5.26418 0.585355
-5.2647 0.578811
-5.26522 0.572266
-5.26572 0.56572
-5.26622 0.559173
-5.26671 0.552626
-5.26719 0.546077
-5.26766 0.539528
-5.26812 0.532977
-5.26858 0.526426
-5.26902 0.519874
-5.26946 0.513321
-5.26989 0.506768
-5.27031 0.500213
-5.27073 0.493658
-5.27113 0.487102
-5.27153 0.480545
-5.27192 0.473988
-5.2723 0.467429
-5.27267 0.46087
-5.27303 0.454311
-5.27339 0.44775
-5.27374 0.441189
-5.27407 0.434627
-5.27441 0.428064
-5.27473 0.421501
-5.27504 0.414937
-5.27535 0.408373
-5.27564 0.401807
-5.27593 0.395242
-5.27621 0.388675
-5.27649 0.382108
-5.27675 0.37554
-5.27701 0.368972
-5.27726 0.362403
-5.27749 0.355834
-5.27773 0.349264
-5.27795 0.342693
-5.27816 0.336122
-5.27837 0.32955
-5.27857 0.322978
-5.27876 0.316405
-5.27894 0.309832
-5.27911 0.303258
-5.27927 0.296684
-5.27943 0.29011
-5.27958 0.283535
-5.27972 0.276959
-5.27985 0.270383
-5.27997 0.263807
-5.28008 0.25723
-5.28019 0.250653
-5.28029 0.244075
-5.28038 0.237497
-5.28046 0.230919
-5.28053 0.22434
-5.2806 0.217761
-5.28065 0.211181
-5.2807 0.204602
-5.28074 0.198022
-5.28077 0.191441
-5.28079 0.184861
-5.28081 0.17828
-5.28081 0.171698
-5.28081 0.165117
-5.2808 0.158535
-5.28078 0.151953
-5.28075 0.145371
-5.28072 0.138788
-5.28067 0.132206
-5.28062 0.125623
-5.28056 0.119039
-5.28049 0.112456
-5.28041 0.105873
-5.28033 0.0992891
-5.28023 0.0927053
-5.28013 0.0861214
-5.28002 0.0795373
-5.2799 0.0729532
-5.27977 0.0663689
-5.27964 0.0597845
-5.27949 0.0532
-5.27934 0.0466155
-5.27918 0.0400309
-5.27901 0.0334462
-5.27883 0.0268615
-5.27864 0.0202767
-5.27845 0.0136919
-5.27825 0.00710716
-5.27803 0.000522361
-5.27781 -0.00606242
-5.27759 -0.0126472
-5.27735 -0.0192319
-5.2771 -0.0258166
-5.27685 -0.0324013
-5.27659 -0.0389859
-5.27632 -0.0455704
-5.27604 -0.0521548
-5.27575 -0.0587392
-5.27546 -0.0653234
-5.27516 -0.0719075
-5.27484 -0.0784915
-5.27452 -0.0850754
-5.27419 -0.0916591
-5.27386 -0.0982427
-5.27351 -0.104826
-5.27316 -0.111409
-5.2728 -0.117992
-5.27243 -0.124575
-5.27205 -0.131158
-5.27166 -0.13774
-5.27126 -0.144322
-5.27086 -0.150904
-5.27045 -0.157486
-5.27003 -0.164067
-5.2696 -0.170648
-5.26916 -0.177229
-5.26871 -0.18381
-5.26826 -0.19039
-5.26779 -0.19697
-5.26732 -0.20355
-5.26684 -0.210129
-5.26636 -0.216708
-5.26586 -0.223286
-5.26535 -0.229865
-5.26484 -0.236442
-5.26432 -0.24302
-5.26379 -0.249597
-5.26325 -0.256173
-5.26271 -0.26275
-5.26215 -0.269325
-5.26159 -0.275901
-5.26101 -0.282475
-5.26043 -0.28905
-5.25985 -0.295624
-5.25925 -0.302197
-5.25864 -0.30877
-5.25803 -0.315342
-5.25741 -0.321914
-5.25678 -0.328486
-5.25614 -0.335056
-5.25549 -0.341627
-5.25483 -0.348196
-5.25417 -0.354765
-5.2535 -0.361334
-5.25282 -0.367902
-5.25213 -0.374469
-5.25143 -0.381036
-5.25072 -0.387602
-5.25001 -0.394167
-5.24929 -0.400732
-5.24855 -0.407296
-5.24781 -0.41386
-5.24707 -0.420422
-5.24631 -0.426984
-5.24555 -0.433546
-5.24477 -0.440106
-5.24399 -0.446666
-5.2432 -0.453225
-5.2424 -0.459784
-5.2416 -0.466342
-5.24078 -0.472898
-5.23996 -0.479455
-5.23912 -0.48601
-5.23828 -0.492564
-5.23744 -0.499118
-5.23658 -0.505671
-5.23571 -0.512223
-5.23484 -0.518774
-5.23396 -0.525325
-5.23307 -0.531874
-5.23217 -0.538423
-5.23126 -0.544971
-5.23034 -0.551517
-5.22942 -0.558063
-5.22849 -0.564608
-5.22755 -0.571152
-5.2266 -0.577696
-5.22564 -0.584238
-5.22467 -0.590779
-5.2237 -0.597319
-5.22272 -0.603858
-5.22172 -0.610397
-5.22073 -0.616934
-5.21972 -0.62347
-5.2187 -0.630005
-5.21768 -0.63654
-5.21664 -0.643073
-5.2156 -0.649605
-5.21455 -0.656136
-5.21349 -0.662666
-5.21243 -0.669195
-5.21135 -0.675722
-5.21027 -0.682249
-5.20918 -0.688774
-5.20808 -0.695299
-5.20697 -0.701822
-5.20585 -0.708344
-5.20473 -0.714865
-5.20359 -0.721384
-5.20245 -0.727903
-5.2013 -0.73442
-5.20014 -0.740936
-5.19898 -0.747451
-5.1978 -0.753965
-5.19662 -0.760477
-5.19542 -0.766988
-5.19422 -0.773498
-5.19301 -0.780007
-5.1918 -0.786514
-5.19057 -0.79302
-5.18934 -0.799525
-5.1881 -0.806028
-5.18685 -0.81253
-5.18559 -0.819031
-5.18432 -0.82553
-5.18304 -0.832028
-5.18176 -0.838525
-5.18047 -0.84502
-5.17917 -0.851514
-5.17786 -0.858006
-5.17654 -0.864497
-5.17522 -0.870986
-5.17388 -0.877475
-5.17254 -0.883961
-5.17119 -0.890446
-5.16983 -0.89693
-5.16846 -0.903412
-5.16709 -0.909893
-5.1657 -0.916372
-5.16431 -0.92285
-5.16291 -0.929326
-5.1615 -0.935801
-5.16008 -0.942274
-5.15866 -0.948746
-5.15722 -0.955216
-5.15578 -0.961684
-5.15433 -0.968151
-5.15287 -0.974616
-5.1514 -0.98108
-5.14993 -0.987542
-5.14844 -0.994002
-5.14695 -1.00046
-5.14545 -1.00692
-5.14394 -1.01337
-5.14242 -1.01983
-5.1409 -1.02628
-5.13937 -1.03273
-5.13782 -1.03918
-5.13627 -1.04562
-5.13471 -1.05207
-5.13315 -1.05851
-5.13157 -1.06495
-5.12999 -1.07139
-5.1284 -1.07783
-5.1268 -1.08427
-5.12519 -1.0907
-5.12357 -1.09714
-5.12194 -1.10357
-5.12031 -1.11
-5.11867 -1.11642
-5.11702 -1.12285
-5.11536 -1.12927
-5.11369 -1.13569
-5.11202 -1.14211
-5.11034 -1.14853
-5.10865 -1.15495
-5.10695 -1.16136
-5.10524 -1.16777
-5.10352 -1.17418
-5.1018 -1.18059
-5.10006 -1.187
-5.09832 -1.1934
-5.09657 -1.1998
-5.09482 -1.2062
-5.09305 -1.2126
-5.09128 -1.219
-5.08949 -1.22539
-5.0877 -1.23179
-5.0859 -1.23818
-5.0841 -1.24456
-5.08228 -1.25095
-5.08046 -1.25733
-5.07863 -1.26372
-5.07679 -1.2701
-5.07494 -1.27647
-5.07308 -1.28285
-5.07122 -1.28922
-5.06934 -1.29559
-5.06746 -1.30196
-5.06557 -1.30833
-5.06367 -1.31469
-5.06177 -1.32106
-5.05985 -1.32742
-5.05793 -1.33378
-5.056 -1.34013
-5.05406 -1.34649
-5.05211 -1.35284
-5.05016 -1.35919
-5.0482 -1.36553
-5.04622 -1.37188
-5.04424 -1.37822
-5.04226 -1.38456
-5.04026 -1.3909
-5.03826 -1.39723
-5.03624 -1.40357
-5.03422 -1.4099
-5.03219 -1.41623
-5.03015 -1.42255
-5.02811 -1.42888
-5.02606 -1.4352
-5.02399 -1.44152
-5.02192 -1.44783
-5.01985 -1.45415
-5.01776 -1.46046
-5.01566 -1.46677
-5.01356 -1.47307
-5.01145 -1.47938
-5.00933 -1.48568
-5.0072 -1.49198
-5.00507 -1.49828
-5.00293 -1.50457
-5.00077 -1.51086
-4.99861 -1.51715
-4.99645 -1.52344
-4.99427 -1.52972
-4.99208 -1.53601
-4.98989 -1.54229
-4.98769 -1.54856
-4.98548 -1.55484
-4.98327 -1.56111
-4.98104 -1.56738
-4.97881 -1.57364
-4.97657 -1.57991
-4.97432 -1.58617
-4.97206 -1.59243
-4.96979 -1.59868
-4.96752 -1.60493
-4.96524 -1.61118
-4.96295 -1.61743
-4.96065 -1.62368
-4.95834 -1.62992
-4.95603 -1.63616
-4.95371 -1.64239
-4.95138 -1.64863
-4.94904 -1.65486
-4.94669 -1.66109
-4.94434 -1.66731
-4.94197 -1.67354
-4.9396 -1.67976
-4.93722 -1.68597
-4.93484 -1.69219
-4.93244 -1.6984
-4.93004 -1.70461
-4.92763 -1.71081
-4.92521 -1.71702
-4.92278 -1.72322
-4.92034 -1.72941
-4.9179 -1.73561
-4.91545 -1.7418
-4.91299 -1.74799
-4.91052 -1.75417
-4.90805 -1.76036
-4.90556 -1.76654
-4.90307 -1.77271
-4.90057 -1.77889
-4.89806 -1.78506
-4.89555 -1.79123
-4.89302 -1.79739
-4.89049 -1.80355
-4.88795 -1.80971
-4.8854 -1.81587
-4.88285 -1.82202
-4.88028 -1.82817
-4.87771 -1.83432
-4.87513 -1.84046
-4.87254 -1.8466
-4.86995 -1.85274
-4.86734 -1.85887
-4.86473 -1.865
-4.86211 -1.87113
-4.85948 -1.87725
-4.85685 -1.88338
-4.8542 -1.88949
-4.85155 -1.89561
-4.84889 -1.90172
-4.84623 -1.90783
-4.84355 -1.91394
-4.84087 -1.92004
-4.83817 -1.92614
-4.83548 -1.93223
-4.83277 -1.93833
-4.83005 -1.94442
-4.82733 -1.9505
-4.8246 -1.95659
-4.82186 -1.96267
-4.81911 -1.96874
-4.81636 -1.97481
-4.81359 -1.98088
-4.81082 -1.98695
-4.80804 -1.99301
-4.80526 -1.99907
-4.80246 -2.00513
-4.79966 -2.01118
-4.79685 -2.01723
-4.79403 -2.02328
-4.79121 -2.02932
-4.78837 -2.03536
-4.78553 -2.0414
-4.78268 -2.04743
-4.77982 -2.05346
-4.77696 -2.05948
-4.77408 -2.0655
-4.7712 -2.07152
-4.76831 -2.07754
-4.76542 -2.08355
-4.76251 -2.08956
-4.7596 -2.09556
-4.75668 -2.10156
-4.75375 -2.10756
-4.75081 -2.11355
-4.74787 -2.11955
-4.74492 -2.12553
-4.74196 -2.13151
-4.73899 -2.13749
-4.73602 -2.14347
-4.73303 -2.14944
-4.73004 -2.15541
-4.72704 -2.16138
-4.72404 -2.16734
-4.72102 -2.1733
-4.718 -2.17925
-4.71497 -2.1852
-4.71193 -2.19115
-4.70889 -2.19709
-4.70584 -2.20303
-4.70277 -2.20896
-4.69971 -2.2149
-4.69663 -2.22082
-4.69355 -2.22675
-4.69045 -2.23267
-4.68735 -2.23859
-4.68425 -2.2445
-4.68113 -2.25041
-4.67801 -2.25631
-4.67488 -2.26222
-4.67174 -2.26811
-4.66859 -2.27401
-4.66544 -2.2799
-4.66228 -2.28578
-4.65911 -2.29167
-4.65593 -2.29754
-4.65275 -2.30342
-4.64956 -2.30929
-4.64636 -2.31516
-4.64315 -2.32102
-4.63993 -2.32688
-4.63671 -2.33273
-4.63348 -2.33858
-4.63024 -2.34443
-4.627 -2.35027
-4.62374 -2.35611
-4.62048 -2.36195
-4.61721 -2.36778
-4.61394 -2.37361
-4.61065 -2.37943
-4.60736 -2.38525
-4.60406 -2.39106
-4.60075 -2.39688
-4.59744 -2.40268
-4.59412 -2.40848
-4.59079 -2.41428
-4.58745 -2.42008
-4.58411 -2.42587
-4.58075 -2.43165
-4.57739 -2.43744
-4.57403 -2.44322
-4.57065 -2.44899
-4.56727 -2.45476
-4.56388 -2.46052
-4.56048 -2.46629
-4.55707 -2.47204
-4.55366 -2.4778
-4.55024 -2.48355
-4.54681 -2.48929
-4.54338 -2.49503
-4.53993 -2.50077
-4.53648 -2.5065
-4.53302 -2.51223
-4.52956 -2.51795
-4.52608 -2.52367
-4.5226 -2.52938
-4.51911 -2.53509
-4.51562 -2.5408
-4.51212 -2.5465
-4.5086 -2.5522
-4.50509 -2.55789
-4.50156 -2.56358
-4.49803 -2.56927
-4.49449 -2.57495
-4.49094 -2.58062
-4.48738 -2.58629
-4.48382 -2.59196
-4.48025 -2.59762
-4.47667 -2.60328
-4.47309 -2.60894
-4.46949 -2.61459
-4.46589 -2.62023
-4.46228 -2.62587
-4.45867 -2.63151
-4.45505 -2.63714
-4.45142 -2.64276
-4.44778 -2.64839
-4.44413 -2.654
-4.44048 -2.65962
-4.43682 -2.66523
-4.43316 -2.67083
-4.42948 -2.67643
-4.4258 -2.68203
-4.42211 -2.68762
-4.41842 -2.6932
-4.41471 -2.69878
-4.411 -2.70436
-4.40728 -2.70993
-4.40356 -2.7155
-4.39982 -2.72106
-4.39608 -2.72662
-4.39234 -2.73218
-4.38858 -2.73772
-4.38482 -2.74327
-4.38105 -2.74881
-4.37727 -2.75434
-4.37349 -2.75987
-4.3697 -2.7654
-4.3659 -2.77092
-4.36209 -2.77644
-4.35828 -2.78195
-4.35446 -2.78745
-4.35063 -2.79296
-4.3468 -2.79845
-4.34295 -2.80395
-4.3391 -2.80943
-4.33525 -2.81492
-4.33138 -2.82039
-4.32751 -2.82587
-4.32363 -2.83134
-4.31975 -2.8368
-4.31586 -2.84226
-4.31196 -2.84771
-4.30805 -2.85316
-4.30413 -2.8586
-4.30021 -2.86404
-4.29628 -2.86948
-4.29235 -2.87491
-4.28841 -2.88033
-4.28446 -2.88575
-4.2805 -2.89116
-4.27653 -2.89657
-4.27256 -2.90198
-4.26858 -2.90738
-4.2646 -2.91277
-4.26061 -2.91816
-4.25661 -2.92355
-4.2526 -2.92893
-4.24858 -2.9343
-4.24456 -2.93967
-4.24053 -2.94503
-4.2365 -2.95039
-4.23246 -2.95575
-4.22841 -2.9611
-4.22435 -2.96644
-4.22029 -2.97178
-4.21622 -2.97712
-4.21214 -2.98244
-4.20805 -2.98777
-4.20396 -2.99309
-4.19986 -2.9984
-4.19576 -3.00371
-4.19164 -3.00901
-4.18752 -3.01431
-4.1834 -3.0196
-4.17926 -3.02489
-4.17512 -3.03017
-4.17097 -3.03545
-4.16682 -3.04072
-4.16266 -3.04599
-4.15849 -3.05125
-4.15431 -3.05651
-4.15013 -3.06176
-4.14594 -3.06701
-4.14174 -3.07225
-4.13754 -3.07748
-4.13333 -3.08271
-4.12911 -3.08794
-4.12489 -3.09316
-4.12066 -3.09837
-4.11642 -3.10358
-4.11217 -3.10878
-4.10792 -3.11398
-4.10366 -3.11917
-4.0994 -3.12436
-4.09513 -3.12954
-4.09085 -3.13472
-4.08656 -3.13989
-4.08227 -3.14506
-4.07797 -3.15022
-4.07366 -3.15537
-4.06935 -3.16052
-4.06503 -3.16567
-4.0607 -3.17081
-4.05637 -3.17594
-4.05203 -3.18107
-4.04768 -3.18619
-4.04333 -3.19131
-4.03896 -3.19642
-4.0346 -3.20153
-4.03022 -3.20663
-4.02584 -3.21172
-4.02145 -3.21681
-4.01706 -3.22189
-4.01266 -3.22697
-4.00825 -3.23205
-4.00383 -3.23711
-3.99941 -3.24217
-3.99498 -3.24723
-3.99055 -3.25228
-3.98611 -3.25733
-3.98166 -3.26237
-3.9772 -3.2674
-3.97274 -3.27243
-3.96827 -3.27745
-3.9638 -3.28247
-3.95932 -3.28748
-3.95483 -3.29248
-3.95033 -3.29748
-3.94583 -3.30248
-3.94132 -3.30746
-3.93681 -3.31245
-3.93229 -3.31742
-3.92776 -3.32239
-3.92322 -3.32736
-3.91868 -3.33232
-3.91414 -3.33727
-3.90958 -3.34222
-3.90502 -3.34716
-3.90045 -3.3521
-3.89588 -3.35703
-3.8913 -3.36196
-3.88671 -3.36688
-3.88212 -3.37179
-3.87752 -3.3767
-3.87291 -3.3816
-3.8683 -3.38649
-3.86368 -3.39138
-3.85905 -3.39627
-3.85442 -3.40115
-3.84978 -3.40602
-3.84513 -3.41089
-3.84048 -3.41575
-3.83582 -3.4206
-3.83116 -3.42545
-3.82649 -3.43029
-3.82181 -3.43513
-3.81713 -3.43996
-3.81244 -3.44479
-3.80774 -3.44961
-3.80304 -3.45442
-3.79833 -3.45923
-3.79361 -3.46403
-3.78889 -3.46882
-3.78416 -3.47361
-3.77942 -3.47839
-3.77468 -3.48317
-3.76993 -3.48794
-3.76518 -3.49271
-3.76042 -3.49747
-3.75565 -3.50222
-3.75088 -3.50697
-3.7461 -3.51171
-3.74131 -3.51644
-3.73652 -3.52117
-3.73172 -3.52589
-3.72692 -3.53061
-3.7221 -3.53532
-3.71729 -3.54003
-3.71246 -3.54472
-3.70763 -3.54942
-3.7028 -3.5541
-3.69796 -3.55878
-3.69311 -3.56345
-3.68825 -3.56812
-3.68339 -3.57278
-3.67852 -3.57744
-3.67365 -3.58209
-3.66877 -3.58673
-3.66389 -3.59137
-3.65899 -3.596
-3.6541 -3.60062
-3.64919 -3.60524
-3.64428 -3.60985
-3.63936 -3.61445
-3.63444 -3.61905
-3.62951 -3.62364
-3.62458 -3.62823
-3.61964 -3.63281
-3.61469 -3.63738
-3.60974 -3.64195
-3.60478 -3.64651
-3.59981 -3.65107
-3.59484 -3.65562
-3.58986 -3.66016
-3.58488 -3.66469
-3.57989 -3.66922
-3.5749 -3.67375
-3.56989 -3.67826
-3.56489 -3.68277
-3.55987 -3.68728
-3.55485 -3.69177
-3.54983 -3.69626
-3.5448 -3.70075
-3.53976 -3.70523
-3.53472 -3.7097
-3.52967 -3.71416
-3.52461 -3.71862
-3.51955 -3.72307
-3.51448 -3.72752
-3.50941 -3.73196
-3.50433 -3.73639
-3.49925 -3.74082
-3.49415 -3.74524
-3.48906 -3.74965
-3.48395 -3.75406
-3.47885 -3.75846
-3.47373 -3.76285
-3.46861 -3.76724
-3.46349 -3.77162
-3.45835 -3.77599
-3.45322 -3.78036
-3.44807 -3.78472
-3.44292 -3.78908
-3.43777 -3.79342
-3.43261 -3.79776
-3.42744 -3.8021
-3.42227 -3.80643
-3.41709 -3.81075
-3.4119 -3.81506
-3.40671 -3.81937
-3.40152 -3.82367
-3.39632 -3.82797
-3.39111 -3.83225
-3.3859 -3.83654
-3.38068 -3.84081
-3.37545 -3.84508
-3.37022 -3.84934
-3.36499 -3.85359
-3.35975 -3.85784
-3.3545 -3.86208
-3.34925 -3.86632
-3.34399 -3.87054
-3.33873 -3.87477
-3.33346 -3.87898
-3.32818 -3.88319
-3.3229 -3.88739
-3.31761 -3.89158
-3.31232 -3.89577
-3.30702 -3.89995
-3.30172 -3.90412
-3.29641 -3.90829
-3.2911 -3.91245
-3.28578 -3.9166
-3.28045 -3.92075
-3.27512 -3.92489
-3.26978 -3.92902
-3.26444 -3.93314
-3.2591 -3.93726
-3.25374 -3.94137
-3.24838 -3.94548
-3.24302 -3.94958
-3.23765 -3.95367
-3.23228 -3.95775
-3.22689 -3.96183
-3.22151 -3.9659
-3.21612 -3.96996
-3.21072 -3.97402
-3.20532 -3.97807
-3.19991 -3.98211
-3.1945 -3.98615
-3.18908 -3.99017
-3.18366 -3.9942
-3.17823 -3.99821
-3.17279 -4.00222
-3.16735 -4.00622
-3.16191 -4.01021
-3.15646 -4.0142
-3.151 -4.01818
-3.14554 -4.02215
-3.14007 -4.02612
-3.1346 -4.03008
-3.12912 -4.03403
-3.12364 -4.03797
-3.11815 -4.04191
-3.11266 -4.04584
-3.10716 -4.04976
-3.10166 -4.05368
-3.09615 -4.05759
-3.09064 -4.06149
-3.08512 -4.06539
-3.07959 -4.06927
-3.07406 -4.07315
-3.06853 -4.07703
-3.06299 -4.08089
-3.05744 -4.08475
-3.05189 -4.0886
-3.04634 -4.09245
-3.04078 -4.09629
-3.03521 -4.10012
-3.02964 -4.10394
-3.02406 -4.10776
-3.01848 -4.11157
-3.0129 -4.11537
-3.00731 -4.11916
-3.00171 -4.12295
-2.99611 -4.12673
-2.9905 -4.1305
-2.98489 -4.13427
-2.97927 -4.13803
-2.97365 -4.14178
-2.96802 -4.14552
-2.96239 -4.14926
-2.95676 -4.15299
-2.95111 -4.15671
-2.94547 -4.16042
-2.93982 -4.16413
-2.93416 -4.16783
-2.9285 -4.17153
-2.92283 -4.17521
-2.91716 -4.17889
-2.91148 -4.18256
-2.9058 -4.18622
-2.90012 -4.18988
-2.89442 -4.19353
-2.88873 -4.19717
-2.88303 -4.2008
-2.87732 -4.20443
-2.87161 -4.20805
-2.8659 -4.21166
-2.86018 -4.21527
-2.85445 -4.21886
-2.84872 -4.22245
-2.84299 -4.22604
-2.83725 -4.22961
-2.8315 -4.23318
-2.82575 -4.23674
-2.82 -4.24029
-2.81424 -4.24384
-2.80848 -4.24738
-2.80271 -4.25091
-2.79693 -4.25443
-2.79116 -4.25794
-2.78537 -4.26145
-2.77959 -4.26495
-2.7738 -4.26845
-2.768 -4.27193
-2.7622 -4.27541
-2.75639 -4.27888
-2.75058 -4.28234
-2.74477 -4.2858
-2.73895 -4.28924
-2.73312 -4.29269
-2.72729 -4.29612
-2.72146 -4.29954
-2.71562 -4.30296
-2.70978 -4.30637
-2.70393 -4.30977
-2.69808 -4.31317
-2.69222 -4.31656
-2.68636 -4.31994
-2.6805 -4.32331
-2.67463 -4.32667
-2.66875 -4.33003
-2.66287 -4.33338
-2.65699 -4.33672
-2.6511 -4.34005
-2.64521 -4.34338
-2.63931 -4.3467
-2.63341 -4.35001
-2.6275 -4.35331
-2.62159 -4.35661
-2.61568 -4.3599
-2.60976 -4.36318
-2.60383 -4.36645
-2.59791 -4.36972
-2.59197 -4.37297
-2.58604 -4.37622
-2.5801 -4.37947
-2.57415 -4.3827
-2.5682 -4.38593
-2.56225 -4.38914
-2.55629 -4.39236
-2.55033 -4.39556
-2.54436 -4.39875
-2.53839 -4.40194
-2.53241 -4.40512
-2.52643 -4.4083
-2.52045 -4.41146
-2.51446 -4.41462
-2.50847 -4.41777
-2.50247 -4.42091
-2.49647 -4.42404
-2.49046 -4.42717
-2.48445 -4.43028
-2.47844 -4.43339
-2.47242 -4.4365
-2.4664 -4.43959
-2.46037 -4.44268
-2.45434 -4.44576
-2.44831 -4.44883
-2.44227 -4.45189
-2.43622 -4.45495
-2.43018 -4.45799
-2.42413 -4.46103
-2.41807 -4.46406
-2.41201 -4.46709
-2.40595 -4.4701
-2.39988 -4.47311
-2.39381 -4.47611
-2.38773 -4.4791
-2.38165 -4.48209
-2.37557 -4.48506
-2.36948 -4.48803
-2.36339 -4.49099
-2.3573 -4.49395
-2.3512 -4.49689
-2.34509 -4.49983
-2.33899 -4.50276
-2.33288 -4.50568
-2.32676 -4.50859
-2.32064 -4.5115
-2.31452 -4.51439
-2.30839 -4.51728
-2.30226 -4.52016
-2.29613 -4.52304
-2.28999 -4.5259
-2.28384 -4.52876
-2.2777 -4.53161
-2.27155 -4.53445
-2.26539 -4.53728
-2.25924 -4.54011
-2.25307 -4.54292
-2.24691 -4.54573
-2.24074 -4.54853
-2.23457 -4.55133
-2.22839 -4.55411
-2.22221 -4.55689
-2.21603 -4.55966
-2.20984 -4.56242
-2.20365 -4.56517
-2.19745 -4.56792
-2.19125 -4.57065
-2.18505 -4.57338
-2.17884 -4.5761
-2.17263 -4.57881
-2.16642 -4.58152
-2.1602 -4.58421
-2.15398 -4.5869
-2.14776 -4.58958
-2.14153 -4.59225
-2.1353 -4.59492
-2.12906 -4.59757
-2.12282 -4.60022
-2.11658 -4.60286
-2.11033 -4.60549
-2.10408 -4.60811
-2.09783 -4.61073
-2.09157 -4.61334
-2.08531 -4.61593
-2.07905 -4.61852
-2.07278 -4.62111
-2.06651 -4.62368
-2.06024 -4.62625
-2.05396 -4.6288
-2.04768 -4.63135
-2.0414 -4.6339
-2.03511 -4.63643
-2.02882 -4.63895
-2.02252 -4.64147
-2.01622 -4.64398
-2.00992 -4.64648
-2.00362 -4.64897
-1.99731 -4.65145
-1.991 -4.65393
-1.98468 -4.6564
-1.97837 -4.65886
-1.97204 -4.66131
-1.96572 -4.66375
-1.95939 -4.66618
-1.95306 -4.66861
-1.94672 -4.67103
-1.94039 -4.67344
-1.93405 -4.67584
-1.9277 -4.67823
-1.92135 -4.68062
-1.915 -4.68299
-1.90865 -4.68536
-1.90229 -4.68772
-1.89593 -4.69007
-1.88957 -4.69242
-1.8832 -4.69475
-1.87683 -4.69708
-1.87046 -4.69939
