-0.937608 -0.545708
-0.929194 -0.558117
-0.920596 -0.570398
-0.911814 -0.582548
-0.902852 -0.594566
-0.89371 -0.606447
-0.88439 -0.618189
-0.874896 -0.629791
-0.865229 -0.641248
-0.855391 -0.652559
-0.845384 -0.663721
-0.835212 -0.674731
-0.824875 -0.685588
-0.814376 -0.696288
-0.803719 -0.706829
-0.792904 -0.717209
-0.781935 -0.727425
-0.770814 -0.737476
-0.759544 -0.747358
-0.748126 -0.75707
-0.736564 -0.76661
-0.724861 -0.775975
-0.713018 -0.785163
-0.701039 -0.794172
-0.688926 -0.803001
-0.676682 -0.811646
-0.66431 -0.820107
-0.651812 -0.828381
-0.639191 -0.836467
-0.626451 -0.844362
-0.613594 -0.852065
-0.600622 -0.859574
-0.58754 -0.866888
-0.574349 -0.874004
-0.561053 -0.880922
-0.547655 -0.887639
-0.534158 -0.894154
-0.520564 -0.900466
-0.506877 -0.906574
-0.4931 -0.912475
-0.479237 -0.918168
-0.465289 -0.923653
-0.451261 -0.928928
-0.437155 -0.933992
-0.422975 -0.938844
-0.408724 -0.943482
-0.394404 -0.947905
-0.38002 -0.952113
-0.365575 -0.956105
-0.351071 -0.95988
-0.336513 -0.963436
-0.321902 -0.966774
-0.307243 -0.969892
-0.29254 -0.972789
-0.277794 -0.975465
-0.26301 -0.97792
-0.248191 -0.980153
-0.233339 -0.982163
-0.21846 -0.983949
-0.203555 -0.985513
-0.188629 -0.986852
-0.173684 -0.987967
-0.158724 -0.988858
-0.143753 -0.989524
-0.128773 -0.989965
-0.113788 -0.990182
-0.0988018 -0.990173
-0.0838173 -0.98994
-0.068838 -0.989482
-0.0538673 -0.988798
-0.0389085 -0.987891
-0.0239651 -0.986759
-0.00904028 -0.985402
0.00586249 -0.983822
0.0207399 -0.982018
0.0355885 -0.979992
0.0504051 -0.977742
0.0651862 -0.975271
0.0799287 -0.972578
0.094629 -0.969663
0.109284 -0.966529
0.12389 -0.963175
0.138445 -0.959602
0.152944 -0.955811
0.167384 -0.951803
0.181763 -0.947578
0.196077 -0.943139
0.210323 -0.938484
0.224497 -0.933617
0.238597 -0.928537
0.252619 -0.923247
0.26656 -0.917746
0.280417 -0.912037
0.294186 -0.90612
0.307866 -0.899997
0.321452 -0.89367
0.334941 -0.88714
0.348331 -0.880407
0.361619 -0.873475
0.374801 -0.866344
0.387875 -0.859016
0.400837 -0.851492
0.413685 -0.843774
0.426416 -0.835865
0.439027 -0.827765
0.451515 -0.819477
0.463877 -0.811003
0.47611 -0.802344
0.488213 -0.793502
0.500181 -0.784479
0.512013 -0.775278
0.523705 -0.7659
0.535255 -0.756348
0.546661 -0.746623
0.55792 -0.736728
0.569029 -0.726666
0.579986 -0.716437
0.590788 -0.706046
0.601433 -0.695493
0.611918 -0.684781
0.622242 -0.673914
0.632402 -0.662892
0.642395 -0.65172
0.652219 -0.640398
0.661873 -0.62893
0.671353 -0.617319
0.680659 -0.605567
0.689786 -0.593676
0.698735 -0.581649
0.707502 -0.569489
0.716086 -0.557199
0.724484 -0.544782
0.732695 -0.532239
0.740718 -0.519575
0.748549 -0.506792
0.756188 -0.493892
0.763632 -0.48088
0.77088 -0.467757
0.777931 -0.454526
0.784783 -0.441191
0.791433 -0.427755
0.797882 -0.41422
0.804126 -0.400589
0.810166 -0.386867
0.815999 -0.373055
0.821624 -0.359157
0.82704 -0.345176
0.832246 -0.331116
0.83724 -0.316978
0.842022 -0.302767
0.84659 -0.288486
0.850943 -0.274138
0.855081 -0.259726
0.859002 -0.245253
0.862705 -0.230723
0.86619 -0.216139
0.869456 -0.201504
0.872502 -0.186821
0.875328 -0.172094
0.877932 -0.157326
0.880315 -0.142521
0.882475 -0.127682
0.884412 -0.112811
0.886126 -0.097913
0.887616 -0.0829907
0.888883 -0.0680476
0.889925 -0.0530869
0.890742 -0.0381122
0.891335 -0.0231266
0.891703 -0.00813369
0.891846 0.00686328
0.891764 0.0218609
0.891457 0.0368558
0.890926 0.0518446
0.890169 0.0668239
0.889188 0.0817904
0.887982 0.0967407
0.886553 0.111671
0.884899 0.126579
0.883023 0.141461
0.880923 0.156312
0.8786 0.171131
0.876056 0.185914
0.87329 0.200657
0.870303 0.215357
0.867096 0.230011
0.86367 0.244615
0.860025 0.259166
0.856162 0.273661
0.852082 0.288097
0.847786 0.302471
0.843275 0.316778
0.83855 0.331016
0.833611 0.345182
0.828461 0.359273
0.8231 0.373285
0.817529 0.387215
0.811751 0.40106
0.805765 0.414817
0.799573 0.428483
0.793177 0.442055
0.786578 0.455529
0.779778 0.468904
0.772777 0.482175
0.765579 0.495339
0.758184 0.508395
0.750594 0.521338
0.74281 0.534166
0.734835 0.546876
0.726671 0.559465
0.718318 0.571931
0.709779 0.58427
0.701056 0.59648
0.692151 0.608557
0.683066 0.6205
0.673802 0.632306
0.664363 0.643972
0.654749 0.655494
0.644964 0.666872
0.635009 0.678102
0.624887 0.689181
0.614599 0.700107
0.604149 0.710878
0.593539 0.721492
0.58277 0.731945
0.571846 0.742235
0.560769 0.752361
0.549541 0.76232
0.538165 0.772109
0.526643 0.781727
0.514978 0.791171
0.503173 0.800439
0.49123 0.80953
0.479152 0.81844
0.466942 0.827169
0.454602 0.835713
0.442136 0.844072
0.429545 0.852243
0.416833 0.860224
0.404003 0.868014
0.391058 0.87561
0.378 0.883012
0.364832 0.890218
0.351557 0.897225
0.338179 0.904033
0.324701 0.910639
0.311125 0.917042
0.297454 0.923242
0.283691 0.929236
0.269841 0.935023
0.255905 0.940601
0.241886 0.945971
0.227789 0.951129
0.213616 0.956076
0.199371 0.960809
0.185056 0.965329
0.170674 0.969634
0.15623 0.973722
0.141726 0.977594
0.127165 0.981248
0.112552 0.984683
0.097888 0.987899
0.0831777 0.990895
0.0684241 0.99367
0.0536305 0.996223
0.0388002 0.998555
0.0239366 1.00066
0.00904294 1.00255
-0.00587735 1.00421
-0.0208209 1.00565
-0.0357845 1.00687
-0.0507646 1.00786
-0.0657579 1.00862
-0.080761 1.00916
-0.0957706 1.00948
-0.110783 1.00957
-0.125796 1.00943
-0.140804 1.00907
-0.155806 1.00849
-0.170797 1.00768
-0.185775 1.00665
-0.200735 1.00539
-0.215675 1.00391
-0.230591 1.0022
-0.24548 1.00027
-0.260338 0.998122
-0.275162 0.995747
-0.289949 0.993151
-0.304696 0.990333
-0.319398 0.987295
-0.334054 0.984036
-0.348659 0.980558
-0.36321 0.976862
-0.377704 0.972948
-0.392138 0.968818
-0.406508 0.964471
-0.420811 0.95991
-0.435045 0.955134
-0.449205 0.950146
-0.463289 0.944947
-0.477293 0.939537
-0.491215 0.933917
-0.505051 0.92809
-0.518797 0.922055
-0.532452 0.915816
-0.546012 0.909372
-0.559474 0.902726
-0.572834 0.895879
-0.58609 0.888833
-0.59924 0.881589
-0.612279 0.874148
-0.625205 0.866513
-0.638015 0.858685
-0.650706 0.850666
-0.663275 0.842458
-0.67572 0.834062
-0.688038 0.825481
-0.700226 0.816716
-0.71228 0.807769
-0.7242 0.798643
-0.735981 0.789339
-0.747621 0.77986
-0.759118 0.770207
-0.770469 0.760384
-0.781671 0.750391
-0.792722 0.740231
-0.803619 0.729907
-0.814361 0.719421
-0.824944 0.708776
-0.835366 0.697972
-0.845625 0.687014
-0.855718 0.675904
-0.865644 0.664643
-0.875399 0.653235
-0.884983 0.641683
-0.894392 0.629987
-0.903625 0.618153
-0.912679 0.606181
-0.921553 0.594075
-0.930244 0.581838
-0.93875 0.569471
-0.94707 0.556979
-0.955202 0.544364
-0.963144 0.531628
-0.970894 0.518774
-0.97845 0.505806
-0.985811 0.492727
-0.992975 0.479538
-0.99994 0.466244
-1.00671 0.452847
-1.01327 0.43935
-1.01963 0.425756
-1.02579 0.412069
-1.03174 0.398291
-1.03748 0.384426
-1.04301 0.370476
-1.04834 0.356445
-1.05345 0.342336
-1.05835 0.328152
-1.06304 0.313897
-1.06751 0.299572
-1.07177 0.285183
-1.07581 0.270731
-1.07964 0.256221
-1.08324 0.241655
-1.08663 0.227037
-1.0898 0.212369
-1.09275 0.197657
-1.09547 0.182901
-1.09798 0.168107
-1.10026 0.153277
-1.10232 0.138415
-1.10416 0.123523
-1.10577 0.108606
-1.10716 0.0936665
-1.10833 0.0787081
-1.10927 0.063734
-1.10999 0.0487477
-1.11048 0.0337525
-1.11074 0.0187519
-1.11079 0.00374905
-1.1106 -0.0112525
-1.1102 -0.0262494
-1.10956 -0.0412384
-1.10871 -0.056216
-1.10762 -0.0711788
-1.10632 -0.0861235
-1.10479 -0.101047
-1.10303 -0.115945
-1.10106 -0.130816
-1.09886 -0.145654
-1.09643 -0.160458
-1.09379 -0.175224
-1.09092 -0.189948
-1.08784 -0.204628
-1.08453 -0.219259
-1.08101 -0.233839
-1.07727 -0.248364
-1.07331 -0.262831
-1.06913 -0.277237
-1.06474 -0.291579
-1.06013 -0.305853
-1.05531 -0.320056
-1.05028 -0.334185
-1.04504 -0.348236
-1.03958 -0.362208
-1.03392 -0.376095
-1.02805 -0.389896
-1.02197 -0.403608
-1.01569 -0.417226
-1.00921 -0.430749
-1.00252 -0.444172
-0.995631 -0.457494
-0.988545 -0.47071
-0.981261 -0.483819
-0.973781 -0.496816
-0.966107 -0.5097
-0.958241 -0.522467
-0.950185 -0.535115
-0.941939 -0.54764
-0.933507 -0.56004
-0.92489 -0.572312
-0.91609 -0.584452
-0.907108 -0.59646
-0.897948 -0.608331
-0.888611 -0.620063
-0.879099 -0.631654
-0.869414 -0.643101
-0.859558 -0.654401
-0.849535 -0.665551
-0.839345 -0.67655
-0.828991 -0.687395
-0.818477 -0.698083
-0.807803 -0.708612
-0.796972 -0.718979
-0.785987 -0.729183
-0.77485 -0.73922
-0.763565 -0.74909
-0.752132 -0.758788
-0.740555 -0.768314
-0.728837 -0.777665
-0.71698 -0.786839
-0.704987 -0.795835
-0.69286 -0.804649
-0.680602 -0.81328
-0.668217 -0.821726
-0.655706 -0.829985
-0.643073 -0.838055
-0.63032 -0.845935
-0.617451 -0.853622
-0.604468 -0.861116
-0.591373 -0.868414
-0.578171 -0.875514
-0.564864 -0.882415
-0.551455 -0.889116
-0.537948 -0.895615
-0.524344 -0.90191
-0.510647 -0.908001
-0.496861 -0.913885
-0.482988 -0.919562
-0.469031 -0.925029
-0.454994 -0.930287
-0.44088 -0.935333
-0.426692 -0.940167
-0.412433 -0.944787
-0.398106 -0.949193
-0.383715 -0.953384
-0.369263 -0.957358
-0.354753 -0.961114
-0.340188 -0.964652
-0.325572 -0.967972
-0.310908 -0.971071
-0.296199 -0.97395
-0.281448 -0.976608
-0.266659 -0.979045
-0.251836 -0.981259
-0.236981 -0.98325
-0.222098 -0.985018
-0.20719 -0.986563
-0.19226 -0.987884
-0.177313 -0.98898
-0.162351 -0.989852
-0.147377 -0.990499
-0.132396 -0.990922
-0.117409 -0.99112
-0.102422 -0.991092
-0.0874369 -0.99084
-0.0724573 -0.990363
-0.0574865 -0.989661
-0.0425279 -0.988735
-0.027585 -0.987584
-0.0126611 -0.986209
0.00224042 -0.98461
0.0171163 -0.982788
0.0319631 -0.980742
0.0467775 -0.978474
0.0615562 -0.975984
0.0762958 -0.973273
0.090993 -0.97034
0.105645 -0.967187
0.120247 -0.963815
0.134797 -0.960224
0.149292 -0.956415
0.163728 -0.952389
0.178102 -0.948146
0.192411 -0.943689
0.206651 -0.939017
0.220819 -0.934132
0.234913 -0.929034
0.248928 -0.923726
0.262862 -0.918208
0.276712 -0.912482
0.290474 -0.906548
0.304146 -0.900409
0.317724 -0.894064
0.331206 -0.887517
0.344587 -0.880768
0.357866 -0.87382
0.371039 -0.866672
0.384103 -0.859328
0.397056 -0.851788
0.409894 -0.844055
0.422615 -0.83613
0.435215 -0.828015
0.447692 -0.819712
0.460043 -0.811222
0.472265 -0.802548
0.484356 -0.793691
0.496313 -0.784654
0.508132 -0.775439
0.519813 -0.766047
0.53135 -0.756481
0.542743 -0.746742
0.553989 -0.736834
0.565085 -0.726758
0.576028 -0.716517
0.586817 -0.706112
0.597448 -0.695547
0.607919 -0.684823
0.618228 -0.673943
0.628373 -0.66291
0.638352 -0.651725
0.648161 -0.640393
0.657799 -0.628914
0.667264 -0.617291
0.676554 -0.605528
0.685666 -0.593627
0.694598 -0.58159
0.703349 -0.56942
0.711917 -0.557121
0.720298 -0.544694
0.728493 -0.532142
0.736498 -0.519469
0.744312 -0.506678
0.751934 -0.49377
0.759361 -0.480749
0.766591 -0.467618
0.773624 -0.45438
0.780458 -0.441038
0.787091 -0.427595
0.793521 -0.414054
0.799747 -0.400417
0.805768 -0.386689
0.811583 -0.372871
0.817189 -0.358968
0.822587 -0.344982
0.827773 -0.330917
0.832749 -0.316775
0.837511 -0.30256
0.84206 -0.288275
0.846394 -0.273923
0.850512 -0.259508
0.854414 -0.245032
0.858098 -0.2305
0.861563 -0.215913
0.864809 -0.201277
0.867835 -0.186592
0.870641 -0.171864
0.873225 -0.157096
0.875588 -0.14229
0.877728 -0.12745
0.879645 -0.11258
0.881339 -0.0976821
0.882809 -0.0827606
0.884056 -0.0678186
0.885078 -0.0528594
0.885875 -0.0378863
0.886448 -0.0229029
0.886795 -0.00791234
0.886918 0.00708187
0.886816 0.0220764
0.886489 0.0370679
0.885937 0.0520529
0.885161 0.0670282
0.884159 0.0819903
0.882934 0.0969358
0.881484 0.111861
0.879811 0.126764
0.877914 0.14164
0.875794 0.156485
0.873452 0.171298
0.870888 0.186074
0.868102 0.20081
0.865096 0.215502
0.861869 0.230148
0.858423 0.244745
0.854759 0.259288
0.850877 0.273774
0.846777 0.288201
0.842462 0.302565
0.837932 0.316863
0.833188 0.331091
0.828231 0.345247
0.823062 0.359327
0.817682 0.373328
0.812093 0.387247
0.806296 0.401081
0.800292 0.414826
0.794082 0.42848
0.787668 0.442039
0.781052 0.455501
0.774234 0.468862
0.767216 0.48212
0.760001 0.495271
0.752589 0.508313
0.744982 0.521242
0.737181 0.534055
0.72919 0.546751
0.721009 0.559325
0.71264 0.571775
0.704085 0.584099
0.695346 0.596293
0.686426 0.608355
0.677325 0.620281
0.668046 0.63207
0.658592 0.643719
0.648964 0.655225
0.639164 0.666585
0.629195 0.677797
0.619059 0.688859
0.608758 0.699767
0.598294 0.71052
0.58767 0.721115
0.576889 0.731549
0.565952 0.741821
0.554862 0.751927
0.543621 0.761867
0.532233 0.771636
0.5207 0.781235
0.509023 0.790659
0.497207 0.799907
0.485253 0.808977
0.473165 0.817866
0.460944 0.826574
0.448594 0.835098
0.436117 0.843435
0.423517 0.851585
0.410796 0.859544
0.397957 0.867313
0.385002 0.874888
0.371936 0.882268
0.35876 0.889451
0.345478 0.896436
0.332092 0.903221
0.318606 0.909805
0.305023 0.916186
0.291345 0.922362
0.277577 0.928333
0.26372 0.934097
0.249778 0.939653
0.235755 0.944998
0.221652 0.950134
0.207474 0.955057
0.193224 0.959767
0.178905 0.964263
0.16452 0.968544
0.150072 0.972609
0.135565 0.976456
0.121001 0.980086
0.106385 0.983497
0.0917189 0.986689
0.0770067 0.989661
0.0622515 0.992411
0.0474565 0.994941
0.0326253 0.997248
0.017761 0.999332
0.00286699 1.00119
-0.0120533 1.00283
-0.0269966 1.00425
-0.0419595 1.00544
-0.0569386 1.0064
-0.0719306 1.00714
-0.0869321 1.00766
-0.10194 1.00795
-0.11695 1.00802
-0.13196 1.00786
-0.146966 1.00747
-0.161964 1.00687
-0.176952 1.00603
-0.191926 1.00497
-0.206882 1.00369
-0.221817 1.00219
-0.236728 1.00046
-0.251612 0.998502
-0.266464 0.996326
-0.281283 0.993927
-0.296064 0.991307
-0.310804 0.988465
-0.325499 0.985403
-0.340148 0.982121
-0.354745 0.978619
-0.369289 0.974899
-0.383775 0.970962
-0.3982 0.966807
-0.412562 0.962437
-0.426856 0.957853
-0.44108 0.953054
-0.455231 0.948043
-0.469305 0.94282
-0.483299 0.937387
-0.49721 0.931745
-0.511035 0.925895
-0.524771 0.919838
-0.538414 0.913576
-0.551963 0.90711
-0.565412 0.900442
-0.57876 0.893573
-0.592004 0.886505
-0.605141 0.879239
-0.618166 0.871777
-0.631079 0.864121
-0.643875 0.856272
-0.656553 0.848232
-0.669108 0.840003
-0.681539 0.831586
-0.693842 0.822985
-0.706014 0.814199
-0.718054 0.805233
-0.729958 0.796087
-0.741723 0.786763
-0.753347 0.777265
-0.764828 0.767593
-0.776162 0.75775
-0.787348 0.747738
-0.798382 0.73756
-0.809262 0.727218
-0.819986 0.716714
-0.830551 0.70605
-0.840955 0.695229
-0.851196 0.684254
-0.861271 0.673126
-0.871178 0.661848
-0.880915 0.650424
-0.89048 0.638854
-0.89987 0.627143
-0.909083 0.615292
-0.918118 0.603305
-0.926972 0.591183
-0.935643 0.578931
-0.944129 0.566549
-0.952429 0.554042
-0.96054 0.541412
-0.968461 0.528662
-0.97619 0.515795
-0.983726 0.502814
-0.991065 0.48972
-0.998208 0.476519
-1.00515 0.463212
-1.0119 0.449802
-1.01844 0.436293
-1.02478 0.422688
-1.03091 0.408989
-1.03684 0.3952
-1.04256 0.381324
-1.04807 0.367363
-1.05337 0.353322
-1.05846 0.339203
-1.06334 0.325009
-1.068 0.310744
-1.07245 0.29641
-1.07669 0.282012
-1.08071 0.267551
-1.08451 0.253033
-1.08809 0.238459
-1.09146 0.223833
-1.0946 0.209159
-1.09752 0.194439
-1.10023 0.179677
-1.10271 0.164876
-1.10497 0.15004
-1.107 0.135172
-1.10882 0.120275
-1.11041 0.105353
-1.11177 0.0904085
-1.11292 0.0754457
-1.11383 0.0604675
-1.11453 0.0454774
-1.11499 0.0304787
-1.11524 0.0154749
-1.11525 0.000469307
-1.11505 -0.0145347
-1.11461 -0.0295338
-1.11396 -0.0445246
-1.11308 -0.0595037
-1.11197 -0.0744677
-1.11064 -0.0894132
-1.10908 -0.104337
-1.10731 -0.119236
-1.10531 -0.134106
-1.10308 -0.148944
-1.10063 -0.163747
-1.09797 -0.178512
-1.09508 -0.193235
-1.09197 -0.207912
-1.08864 -0.222541
-1.08509 -0.237119
-1.08133 -0.251641
-1.07734 -0.266106
-1.07314 -0.280508
-1.06873 -0.294846
-1.0641 -0.309116
-1.05925 -0.323315
-1.0542 -0.337439
-1.04893 -0.351486
-1.04346 -0.365452
-1.03777 -0.379334
-1.03188 -0.393129
-1.02578 -0.406834
-1.01947 -0.420446
-1.01297 -0.433962
-1.00626 -0.447378
-0.999347 -0.460692
-0.992239 -0.473901
-0.984933 -0.487002
-0.977432 -0.499991
-0.969737 -0.512866
-0.961849 -0.525625
-0.953772 -0.538263
-0.945506 -0.550779
-0.937053 -0.563169
-0.928415 -0.57543
-0.919594 -0.587561
-0.910593 -0.599558
-0.901413 -0.611418
-0.892056 -0.62314
-0.882524 -0.634719
-0.87282 -0.646154
-0.862945 -0.657442
-0.852903 -0.668581
-0.842694 -0.679567
-0.832322 -0.690399
-0.821789 -0.701074
-0.811097 -0.71159
-0.800249 -0.721944
-0.789246 -0.732134
-0.778092 -0.742158
-0.766789 -0.752013
-0.75534 -0.761698
-0.743747 -0.771209
-0.732012 -0.780545
-0.720139 -0.789705
-0.70813 -0.798685
-0.695988 -0.807483
-0.683715 -0.816099
-0.671314 -0.824529
-0.658789 -0.832772
-0.646141 -0.840826
-0.633374 -0.84869
-0.620491 -0.856361
-0.607494 -0.863838
-0.594387 -0.871119
-0.581172 -0.878202
-0.567852 -0.885086
-0.554431 -0.89177
-0.54091 -0.898251
-0.527295 -0.904529
-0.513587 -0.910602
-0.499789 -0.916468
-0.485905 -0.922126
-0.471938 -0.927576
-0.457891 -0.932815
-0.443767 -0.937843
-0.429569 -0.942659
-0.4153 -0.94726
-0.400965 -0.951648
-0.386565 -0.955819
-0.372104 -0.959774
-0.357586 -0.963511
-0.343013 -0.967031
-0.32839 -0.970331
-0.313718 -0.973411
-0.299002 -0.976271
-0.284245 -0.978909
-0.26945 -0.981326
-0.254621 -0.983521
-0.23976 -0.985493
-0.224872 -0.987241
-0.209959 -0.988766
-0.195025 -0.990067
-0.180074 -0.991144
-0.165108 -0.991996
-0.150131 -0.992624
-0.135146 -0.993026
-0.120157 -0.993204
-0.105167 -0.993157
-0.0901796 -0.992885
-0.075198 -0.992388
-0.0602257 -0.991666
-0.0452659 -0.99072
-0.0303222 -0.989549
-0.0153977 -0.988155
-0.000495911 -0.986536
0.0143798 -0.984694
0.0292262 -0.982629
0.0440399 -0.980341
0.0588175 -0.977832
0.0735557 -0.975101
0.0882512 -0.972149
0.102901 -0.968976
0.117501 -0.965585
0.132049 -0.961974
0.14654 -0.958146
0.160973 -0.954101
0.175343 -0.949839
0.189648 -0.945363
0.203884 -0.940672
0.218048 -0.935768
0.232136 -0.930652
0.246146 -0.925326
0.260075 -0.919789
0.273919 -0.914045
0.287675 -0.908093
0.301341 -0.901935
0.314912 -0.895573
0.328386 -0.889008
0.34176 -0.882242
0.355032 -0.875275
0.368197 -0.868111
0.381253 -0.860749
0.394197 -0.853192
0.407027 -0.845442
0.419738 -0.837501
0.432329 -0.829369
0.444797 -0.821049
0.457138 -0.812544
0.46935 -0.803854
0.481431 -0.794981
0.493377 -0.785929
0.505186 -0.776698
0.516855 -0.76729
0.528381 -0.757709
0.539762 -0.747956
0.550996 -0.738033
0.56208 -0.727943
0.573011 -0.717687
0.583787 -0.707269
0.594405 -0.69669
0.604863 -0.685953
0.615159 -0.67506
0.625291 -0.664013
0.635256 -0.652816
0.645051 -0.641471
0.654675 -0.629979
0.664126 -0.618345
0.673401 -0.60657
0.682498 -0.594657
0.691416 -0.582609
0.700152 -0.570428
0.708704 -0.558118
0.71707 -0.54568
0.725249 -0.533119
0.733238 -0.520436
0.741036 -0.507634
0.748642 -0.494717
0.756052 -0.481687
0.763267 -0.468548
0.770283 -0.455301
0.7771 -0.441951
0.783716 -0.428499
0.790129 -0.41495
0.796338 -0.401306
0.802342 -0.387571
0.808139 -0.373746
0.813728 -0.359837
0.819107 -0.345845
0.824276 -0.331773
0.829234 -0.317626
0.833978 -0.303405
0.838509 -0.289115
0.842825 -0.274759
0.846925 -0.260339
0.850808 -0.245859
0.854473 -0.231323
0.85792 -0.216733
0.861148 -0.202093
0.864155 -0.187406
0.866942 -0.172675
0.869508 -0.157905
0.871851 -0.143097
0.873973 -0.128255
0.875871 -0.113384
0.877546 -0.0984851
0.878997 -0.083563
0.880224 -0.0686206
0.881227 -0.0536614
0.882006 -0.0386887
0.882559 -0.0237059
0.882888 -0.00871636
0.882992 0.00627655
0.882871 0.0212695
0.882525 0.036259
0.881954 0.0512418
0.881158 0.0662144
0.880138 0.0811736
0.878893 0.0961159
0.877425 0.111038
0.875732 0.125936
0.873817 0.140808
0.871678 0.155649
0.869317 0.170457
0.866734 0.185228
0.86393 0.199958
0.860905 0.214645
0.85766 0.229285
0.854195 0.243874
0.850513 0.258411
0.846612 0.27289
0.842495 0.28731
0.838162 0.301666
0.833613 0.315955
0.828851 0.330175
0.823877 0.344323
0.81869 0.358394
0.813293 0.372385
0.807686 0.386295
0.801872 0.400119
0.795851 0.413854
0.789624 0.427497
0.783193 0.441046
0.77656 0.454497
0.769726 0.467847
0.762692 0.481093
0.75546 0.494232
0.748031 0.507261
0.740408 0.520177
0.732593 0.532978
0.724585 0.545661
0.716389 0.558222
0.708005 0.570658
0.699435 0.582968
0.690682 0.595148
0.681746 0.607195
0.672631 0.619107
0.663339 0.630881
0.65387 0.642515
0.644228 0.654005
0.634415 0.665349
0.624432 0.676545
0.614283 0.687591
0.603969 0.698483
0.593493 0.709219
0.582857 0.719797
0.572063 0.730214
0.561114 0.740468
0.550013 0.750557
0.538761 0.760479
0.527362 0.77023
0.515817 0.77981
0.50413 0.789216
0.492304 0.798445
0.48034 0.807496
0.468241 0.816367
0.456011 0.825056
0.443652 0.83356
0.431166 0.841878
0.418557 0.850007
0.405828 0.857947
0.39298 0.865695
0.380018 0.87325
0.366944 0.880609
0.353761 0.887772
0.340472 0.894736
0.327079 0.901501
0.313587 0.908063
0.299998 0.914423
0.286315 0.920578
0.272541 0.926528
0.258679 0.93227
0.244732 0.937804
0.230704 0.943128
0.216597 0.948241
0.202416 0.953143
0.188162 0.957831
0.17384 0.962305
0.159452 0.966563
0.145001 0.970606
0.130492 0.974431
0.115926 0.978038
0.101308 0.981427
0.086641 0.984596
0.0719278 0.987545
0.0571719 0.990273
0.0423767 0.992779
0.0275455 0.995063
0.0126815 0.997125
-0.00221173 0.998963
-0.017131 1.00058
-0.0320729 1.00197
-0.0470341 1.00314
-0.0620112 1.00408
-0.0770009 1.0048
-0.0919997 1.00529
-0.107004 1.00556
-0.122011 1.0056
-0.137018 1.00542
-0.152019 1.00501
-0.167013 1.00438
-0.181997 1.00353
-0.196965 1.00244
-0.211916 1.00114
-0.226846 0.999611
-0.241751 0.997858
-0.256628 0.995882
-0.271474 0.993683
-0.286285 0.991261
-0.301059 0.988618
-0.315791 0.985754
-0.330479 0.982669
-0.345119 0.979365
-0.359708 0.975841
-0.374243 0.972099
-0.388719 0.968139
-0.403135 0.963963
-0.417487 0.959571
-0.431771 0.954965
-0.445985 0.950144
-0.460125 0.945112
-0.474188 0.939867
-0.488171 0.934413
-0.50207 0.92875
-0.515883 0.922878
