9.16636 -3.89768
9.17198 -3.89838
9.17759 -3.89907
9.1832 -3.89976
9.18881 -3.90045
9.19442 -3.90114
9.20002 -3.90183
9.20563 -3.90251
9.21123 -3.9032
9.21683 -3.90389
9.22242 -3.90457
9.22802 -3.90525
9.23361 -3.90594
9.2392 -3.90662
9.24479 -3.9073
9.25038 -3.90798
9.25596 -3.90866
9.26155 -3.90934
9.26713 -3.91002
9.27271 -3.9107
9.27828 -3.91137
9.28386 -3.91205
9.28943 -3.91272
9.295 -3.9134
9.30057 -3.91407
9.30614 -3.91474
9.3117 -3.91541
9.31726 -3.91608
9.32283 -3.91675
9.32838 -3.91742
9.33394 -3.91809
9.3395 -3.91876
9.34505 -3.91942
9.3506 -3.92009
9.35615 -3.92075
9.3617 -3.92142
9.36724 -3.92208
9.37278 -3.92274
9.37832 -3.9234
9.38386 -3.92406
9.3894 -3.92472
9.39494 -3.92538
9.40047 -3.92604
9.406 -3.9267
9.41153 -3.92736
9.41706 -3.92801
9.42258 -3.92867
9.4281 -3.92932
9.43363 -3.92997
9.43914 -3.93063
9.44466 -3.93128
9.45018 -3.93193
9.45569 -3.93258
9.4612 -3.93323
9.46671 -3.93388
9.47222 -3.93452
9.47773 -3.93517
9.48323 -3.93582
9.48873 -3.93646
9.49423 -3.93711
9.49973 -3.93775
9.50523 -3.93839
9.51072 -3.93903
9.51621 -3.93968
9.5217 -3.94032
9.52719 -3.94096
9.53268 -3.94159
9.53816 -3.94223
9.54364 -3.94287
9.54912 -3.94351
9.5546 -3.94414
9.56008 -3.94478
9.56555 -3.94541
9.57103 -3.94605
9.5765 -3.94668
9.58197 -3.94731
9.58743 -3.94794
9.5929 -3.94857
9.59836 -3.9492
9.60383 -3.94983
9.60928 -3.95046
9.61474 -3.95108
9.6202 -3.95171
9.62565 -3.95234
9.6311 -3.95296
9.63655 -3.95359
9.642 -3.95421
9.64745 -3.95483
9.65289 -3.95545
9.65834 -3.95607
9.66378 -3.95669
9.66922 -3.95731
9.67465 -3.95793
9.68009 -3.95855
9.68552 -3.95917
9.69095 -3.95978
9.69638 -3.9604
9.70181 -3.96102
9.70724 -3.96163
9.71266 -3.96224
9.71808 -3.96286
9.7235 -3.96347
9.72892 -3.96408
9.73434 -3.96469
9.73975 -3.9653
9.74516 -3.96591
9.75058 -3.96652
9.75598 -3.96712
9.76139 -3.96773
9.7668 -3.96834
9.7722 -3.96894
9.7776 -3.96955
9.783 -3.97015
9.7884 -3.97075
9.7938 -3.97136
9.79919 -3.97196
9.80458 -3.97256
9.80997 -3.97316
9.81536 -3.97376
9.82075 -3.97436
9.82613 -3.97495
9.83152 -3.97555
9.8369 -3.97615
9.84228 -3.97674
9.84766 -3.97734
9.85303 -3.97793
9.85841 -3.97853
9.86378 -3.97912
9.86915 -3.97971
9.87452 -3.9803
9.87989 -3.98089
9.88525 -3.98148
9.89062 -3.98207
9.89598 -3.98266
9.90134 -3.98325
9.90669 -3.98383
9.91205 -3.98442
9.9174 -3.98501
9.92276 -3.98559
9.92811 -3.98617
9.93346 -3.98676
9.9388 -3.98734
9.94415 -3.98792
9.94949 -3.9885
9.95484 -3.98908
9.96018 -3.98966
9.96551 -3.99024
9.97085 -3.99082
9.97618 -3.9914
9.98152 -3.99198
9.98685 -3.99255
9.99218 -3.99313
9.99751 -3.9937
10.0028 -3.99428
10.0082 -3.99485
10.0135 -3.99542
10.0188 -3.996
10.0241 -3.99657
10.0294 -3.99714
10.0347 -3.99771
10.0401 -3.99828
10.0454 -3.99885
10.0507 -3.99941
10.056 -3.99998
10.0613 -4.00055
10.0666 -4.00111
10.0719 -4.00168
10.0772 -4.00224
10.0825 -4.00281
10.0878 -4.00337
10.0931 -4.00393
10.0984 -4.00449
10.1037 -4.00505
10.109 -4.00562
10.1143 -4.00617
10.1196 -4.00673
10.1248 -4.00729
10.1301 -4.00785
10.1354 -4.00841
10.1407 -4.00896
10.146 -4.00952
10.1512 -4.01007
10.1565 -4.01063
10.1618 -4.01118
10.1671 -4.01173
10.1723 -4.01229
10.1776 -4.01284
10.1829 -4.01339
10.1881 -4.01394
10.1934 -4.01449
10.1987 -4.01504
10.2039 -4.01558
10.2092 -4.01613
10.2144 -4.01668
10.2197 -4.01723
10.2249 -4.01777
10.2302 -4.01832
10.2354 -4.01886
10.2407 -4.0194
10.2459 -4.01995
10.2512 -4.02049
10.2564 -4.02103
10.2617 -4.02157
10.2669 -4.02211
10.2721 -4.02265
10.2774 -4.02319
10.2826 -4.02373
10.2878 -4.02426
10.2931 -4.0248
10.2983 -4.02534
10.3035 -4.02587
10.3087 -4.02641
10.314 -4.02694
10.3192 -4.02748
10.3244 -4.02801
10.3296 -4.02854
10.3348 -4.02907
10.3401 -4.0296
10.3453 -4.03013
10.3505 -4.03066
10.3557 -4.03119
10.3609 -4.03172
10.3661 -4.03225
10.3713 -4.03278
10.3765 -4.0333
10.3817 -4.03383
10.3869 -4.03435
10.3921 -4.03488
10.3973 -4.0354
10.4025 -4.03593
10.4077 -4.03645
10.4129 -4.03697
10.4181 -4.03749
10.4233 -4.03801
10.4285 -4.03853
10.4337 -4.03905
10.4388 -4.03957
10.444 -4.04009
10.4492 -4.04061
10.4544 -4.04112
10.4596 -4.04164
10.4647 -4.04216
10.4699 -4.04267
10.4751 -4.04319
10.4803 -4.0437
10.4854 -4.04421
10.4906 -4.04472
10.4958 -4.04524
10.5009 -4.04575
10.5061 -4.04626
10.5112 -4.04677
10.5164 -4.04728
10.5216 -4.04779
10.5267 -4.0483
10.5319 -4.0488
10.537 -4.04931
10.5422 -4.04982
10.5473 -4.05032
10.5525 -4.05083
10.5576 -4.05133
10.5628 -4.05184
10.5679 -4.05234
10.573 -4.05284
10.5782 -4.05334
10.5833 -4.05384
10.5885 -4.05435
10.5936 -4.05485
10.5987 -4.05535
10.6039 -4.05584
10.609 -4.05634
10.6141 -4.05684
10.6192 -4.05734
10.6244 -4.05783
10.6295 -4.05833
10.6346 -4.05883
10.6397 -4.05932
10.6449 -4.05981
10.65 -4.06031
10.6551 -4.0608
10.6602 -4.06129
10.6653 -4.06178
10.6704 -4.06228
10.6755 -4.06277
10.6806 -4.06326
10.6858 -4.06375
10.6909 -4.06423
10.696 -4.06472
10.7011 -4.06521
10.7062 -4.0657
10.7113 -4.06618
10.7164 -4.06667
10.7215 -4.06715
10.7265 -4.06764
10.7316 -4.06812
10.7367 -4.06861
10.7418 -4.06909
10.7469 -4.06957
10.752 -4.07005
10.7571 -4.07053
10.7622 -4.07101
10.7672 -4.07149
10.7723 -4.07197
10.7774 -4.07245
10.7825 -4.07293
10.7875 -4.07341
10.7926 -4.07388
10.7977 -4.07436
10.8028 -4.07484
10.8078 -4.07531
10.8129 -4.07579
10.818 -4.07626
10.823 -4.07673
10.8281 -4.07721
10.8331 -4.07768
10.8382 -4.07815
10.8433 -4.07862
10.8483 -4.07909
10.8534 -4.07956
10.8584 -4.08003
10.8635 -4.0805
10.8685 -4.08097
10.8736 -4.08144
10.8786 -4.0819
10.8837 -4.08237
10.8887 -4.08284
10.8938 -4.0833
10.8988 -4.08377
10.9038 -4.08423
10.9089 -4.08469
10.9139 -4.08516
10.9189 -4.08562
10.924 -4.08608
10.929 -4.08654
10.934 -4.087
10.9391 -4.08746
10.9441 -4.08792
10.9491 -4.08838
10.9541 -4.08884
10.9592 -4.0893
10.9642 -4.08976
10.9692 -4.09021
10.9742 -4.09067
10.9792 -4.09113
10.9843 -4.09158
10.9893 -4.09204
10.9943 -4.09249
10.9993 -4.09294
11.0043 -4.0934
11.0093 -4.09385
11.0143 -4.0943
11.0193 -4.09475
11.0243 -4.0952
11.0293 -4.09565
11.0343 -4.0961
11.0393 -4.09655
11.0443 -4.097
11.0493 -4.09745
11.0543 -4.0979
11.0593 -4.09834
11.0643 -4.09879
11.0693 -4.09923
11.0743 -4.09968
11.0793 -4.10012
11.0842 -4.10057
11.0892 -4.10101
11.0942 -4.10146
11.0992 -4.1019
11.1042 -4.10234
11.1091 -4.10278
11.1141 -4.10322
11.1191 -4.10366
11.1241 -4.1041
11.129 -4.10454
11.134 -4.10498
11.139 -4.10542
11.1439 -4.10586
11.1489 -4.10629
11.1539 -4.10673
11.1588 -4.10717
11.1638 -4.1076
11.1688 -4.10804
11.1737 -4.10847
11.1787 -4.1089
11.1836 -4.10934
11.1886 -4.10977
11.1935 -4.1102
11.1985 -4.11063
11.2034 -4.11107
11.2084 -4.1115
11.2133 -4.11193
11.2183 -4.11236
11.2232 -4.11279
11.2282 -4.11321
11.2331 -4.11364
11.238 -4.11407
11.243 -4.1145
11.2479 -4.11492
11.2529 -4.11535
11.2578 -4.11577
11.2627 -4.1162
11.2676 -4.11662
11.2726 -4.11705
11.2775 -4.11747
11.2824 -4.11789
11.2874 -4.11832
11.2923 -4.11874
11.2972 -4.11916
11.3021 -4.11958
11.307 -4.12
11.312 -4.12042
11.3169 -4.12084
11.3218 -4.12126
11.3267 -4.12167
11.3316 -4.12209
11.3365 -4.12251
11.3414 -4.12293
11.3463 -4.12334
11.3512 -4.12376
11.3562 -4.12417
11.3611 -4.12459
11.366 -4.125
11.3709 -4.12541
11.3758 -4.12583
11.3807 -4.12624
11.3856 -4.12665
11.3904 -4.12706
11.3953 -4.12747
11.4002 -4.12788
11.4051 -4.12829
11.41 -4.1287
11.4149 -4.12911
11.4198 -4.12952
11.4247 -4.12993
11.4296 -4.13034
11.4344 -4.13074
11.4393 -4.13115
11.4442 -4.13156
11.4491 -4.13196
11.454 -4.13237
11.4588 -4.13277
11.4637 -4.13317
11.4686 -4.13358
11.4734 -4.13398
11.4783 -4.13438
11.4832 -4.13478
11.488 -4.13518
11.4929 -4.13559
11.4978 -4.13599
11.5026 -4.13639
11.5075 -4.13679
11.5124 -4.13718
11.5172 -4.13758
11.5221 -4.13798
11.5269 -4.13838
11.5318 -4.13877
11.5366 -4.13917
11.5415 -4.13957
11.5463 -4.13996
11.5512 -4.14036
11.556 -4.14075
11.5609 -4.14114
11.5657 -4.14154
11.5706 -4.14193
11.5754 -4.14232
11.5802 -4.14272
11.5851 -4.14311
11.5899 -4.1435
11.5948 -4.14389
11.5996 -4.14428
11.6044 -4.14467
11.6093 -4.14506
11.6141 -4.14544
11.6189 -4.14583
11.6237 -4.14622
11.6286 -4.14661
11.6334 -4.14699
11.6382 -4.14738
11.643 -4.14777
11.6479 -4.14815
11.6527 -4.14854
11.6575 -4.14892
11.6623 -4.1493
11.6671 -4.14969
11.6719 -4.15007
11.6768 -4.15045
11.6816 -4.15083
11.6864 -4.15121
11.6912 -4.15159
11.696 -4.15198
11.7008 -4.15235
11.7056 -4.15273
11.7104 -4.15311
11.7152 -4.15349
11.72 -4.15387
11.7248 -4.15425
11.7296 -4.15462
11.7344 -4.155
11.7392 -4.15538
11.744 -4.15575
11.7488 -4.15613
11.7536 -4.1565
11.7584 -4.15688
11.7632 -4.15725
11.7679 -4.15762
11.7727 -4.15799
11.7775 -4.15837
11.7823 -4.15874
11.7871 -4.15911
11.7919 -4.15948
11.7966 -4.15985
11.8014 -4.16022
11.8062 -4.16059
11.811 -4.16096
11.8157 -4.16133
11.8205 -4.1617
11.8253 -4.16206
11.8301 -4.16243
11.8348 -4.1628
11.8396 -4.16316
11.8444 -4.16353
11.8491 -4.16389
11.8539 -4.16426
11.8586 -4.16462
11.8634 -4.16499
11.8682 -4.16535
11.8729 -4.16571
11.8777 -4.16608
11.8824 -4.16644
11.8872 -4.1668
11.8919 -4.16716
11.8967 -4.16752
11.9014 -4.16788
11.9062 -4.16824
11.9109 -4.1686
11.9157 -4.16896
11.9204 -4.16932
11.9252 -4.16968
11.9299 -4.17003
11.9347 -4.17039
11.9394 -4.17075
11.9441 -4.1711
11.9489 -4.17146
11.9536 -4.17181
11.9583 -4.17217
11.9631 -4.17252
11.9678 -4.17288
11.9725 -4.17323
11.9773 -4.17358
11.982 -4.17393
11.9867 -4.17429
11.9914 -4.17464
11.9962 -4.17499
12.0009 -4.17534
12.0056 -4.17569
12.0103 -4.17604
12.015 -4.17639
12.0198 -4.17674
12.0245 -4.17709
12.0292 -4.17743
12.0339 -4.17778
12.0386 -4.17813
12.0433 -4.17848
12.048 -4.17882
12.0527 -4.17917
12.0575 -4.17951
12.0622 -4.17986
12.0669 -4.1802
12.0716 -4.18055
12.0763 -4.18089
12.081 -4.18123
12.0857 -4.18158
12.0904 -4.18192
12.0951 -4.18226
12.0998 -4.1826
12.1045 -4.18294
12.1091 -4.18328
12.1138 -4.18362
12.1185 -4.18396
12.1232 -4.1843
12.1279 -4.18464
12.1326 -4.18498
12.1373 -4.18532
12.142 -4.18565
12.1466 -4.18599
12.1513 -4.18633
12.156 -4.18666
12.1607 -4.187
12.1654 -4.18733
12.17 -4.18767
12.1747 -4.188
12.1794 -4.18834
12.1841 -4.18867
12.1887 -4.189
12.1934 -4.18934
12.1981 -4.18967
12.2027 -4.19
12.2074 -4.19033
12.2121 -4.19066
12.2167 -4.19099
12.2214 -4.19132
12.2261 -4.19165
12.2307 -4.19198
12.2354 -4.19231
12.24 -4.19264
12.2447 -4.19297
12.2493 -4.19329
12.254 -4.19362
12.2586 -4.19395
12.2633 -4.19427
12.2679 -4.1946
12.2726 -4.19493
12.2772 -4.19525
12.2819 -4.19558
12.2865 -4.1959
12.2912 -4.19622
12.2958 -4.19655
12.3005 -4.19687
12.3051 -4.19719
12.3097 -4.19751
12.3144 -4.19784
12.319 -4.19816
12.3236 -4.19848
12.3283 -4.1988
12.3329 -4.19912
12.3375 -4.19944
12.3422 -4.19976
12.3468 -4.20007
12.3514 -4.20039
12.3561 -4.20071
12.3607 -4.20103
12.3653 -4.20135
12.3699 -4.20166
12.3745 -4.20198
12.3792 -4.20229
12.3838 -4.20261
12.3884 -4.20292
12.393 -4.20324
12.3976 -4.20355
12.4023 -4.20387
12.4069 -4.20418
12.4115 -4.20449
12.4161 -4.2048
12.4207 -4.20512
12.4253 -4.20543
12.4299 -4.20574
12.4345 -4.20605
12.4391 -4.20636
12.4437 -4.20667
12.4483 -4.20698
12.4529 -4.20729
12.4575 -4.2076
12.4621 -4.20791
12.4667 -4.20821
12.4713 -4.20852
12.4759 -4.20883
12.4805 -4.20914
12.4851 -4.20944
12.4897 -4.20975
12.4943 -4.21005
12.4989 -4.21036
12.5035 -4.21066
12.508 -4.21097
12.5126 -4.21127
12.5172 -4.21158
12.5218 -4.21188
12.5264 -4.21218
12.5309 -4.21248
12.5355 -4.21279
12.5401 -4.21309
12.5447 -4.21339
12.5493 -4.21369
12.5538 -4.21399
12.5584 -4.21429
12.563 -4.21459
12.5675 -4.21489
12.5721 -4.21519
12.5767 -4.21548
12.5812 -4.21578
12.5858 -4.21608
12.5904 -4.21638
12.5949 -4.21667
12.5995 -4.21697
12.6041 -4.21727
12.6086 -4.21756
12.6132 -4.21786
12.6177 -4.21815
12.6223 -4.21845
12.6268 -4.21874
12.6314 -4.21903
12.636 -4.21933
12.6405 -4.21962
12.6451 -4.21991
12.6496 -4.2202
12.6542 -4.22049
12.6587 -4.22079
12.6632 -4.22108
12.6678 -4.22137
12.6723 -4.22166
12.6769 -4.22195
12.6814 -4.22224
12.686 -4.22253
12.6905 -4.22281
12.695 -4.2231
12.6996 -4.22339
12.7041 -4.22368
12.7086 -4.22396
12.7132 -4.22425
12.7177 -4.22454
12.7222 -4.22482
12.7268 -4.22511
12.7313 -4.22539
12.7358 -4.22568
12.7403 -4.22596
12.7449 -4.22624
12.7494 -4.22653
12.7539 -4.22681
12.7584 -4.22709
12.7629 -4.22738
12.7675 -4.22766
12.772 -4.22794
12.7765 -4.22822
12.781 -4.2285
12.7855 -4.22878
12.79 -4.22906
12.7945 -4.22934
12.7991 -4.22962
12.8036 -4.2299
12.8081 -4.23018
12.8126 -4.23046
12.8171 -4.23073
12.8216 -4.23101
12.8261 -4.23129
12.8306 -4.23156
12.8351 -4.23184
12.8396 -4.23212
12.8441 -4.23239
12.8486 -4.23267
12.8531 -4.23294
12.8576 -4.23322
12.8621 -4.23349
12.8666 -4.23376
12.8711 -4.23404
12.8756 -4.23431
12.88 -4.23458
12.8845 -4.23485
12.889 -4.23513
12.8935 -4.2354
12.898 -4.23567
12.9025 -4.23594
12.907 -4.23621
12.9114 -4.23648
12.9159 -4.23675
12.9204 -4.23702
12.9249 -4.23729
12.9294 -4.23755
12.9338 -4.23782
12.9383 -4.23809
12.9428 -4.23836
12.9473 -4.23862
12.9517 -4.23889
12.9562 -4.23916
12.9607 -4.23942
12.9651 -4.23969
12.9696 -4.23995
12.9741 -4.24022
12.9785 -4.24048
12.983 -4.24075
12.9875 -4.24101
12.9919 -4.24127
12.9964 -4.24154
13.0008 -4.2418
13.0053 -4.24206
13.0097 -4.24232
13.0142 -4.24258
13.0187 -4.24284
13.0231 -4.2431
13.0276 -4.24336
13.032 -4.24362
13.0365 -4.24388
13.0409 -4.24414
13.0454 -4.2444
13.0498 -4.24466
13.0542 -4.24492
13.0587 -4.24518
13.0631 -4.24543
13.0676 -4.24569
13.072 -4.24595
13.0765 -4.2462
13.0809 -4.24646
13.0853 -4.24672
13.0898 -4.24697
13.0942 -4.24723
13.0986 -4.24748
13.1031 -4.24773
13.1075 -4.24799
13.1119 -4.24824
13.1164 -4.24849
13.1208 -4.24875
13.1252 -4.249
13.1296 -4.24925
13.1341 -4.2495
13.1385 -4.24975
13.1429 -4.25
13.1473 -4.25026
13.1518 -4.25051
13.1562 -4.25076
13.1606 -4.251
13.165 -4.25125
13.1694 -4.2515
13.1738 -4.25175
13.1783 -4.252
13.1827 -4.25225
13.1871 -4.25249
13.1915 -4.25274
13.1959 -4.25299
13.2003 -4.25323
13.2047 -4.25348
13.2091 -4.25373
13.2135 -4.25397
13.2179 -4.25422
13.2223 -4.25446
13.2267 -4.2547
13.2311 -4.25495
13.2355 -4.25519
13.2399 -4.25544
13.2443 -4.25568
13.2487 -4.25592
13.2531 -4.25616
13.2575 -4.2564
13.2619 -4.25665
13.2663 -4.25689
13.2707 -4.25713
13.2751 -4.25737
13.2795 -4.25761
13.2839 -4.25785
13.2883 -4.25809
13.2926 -4.25833
13.297 -4.25856
13.3014 -4.2588
13.3058 -4.25904
13.3102 -4.25928
13.3146 -4.25952
13.3189 -4.25975
13.3233 -4.25999
13.3277 -4.26023
13.3321 -4.26046
13.3364 -4.2607
13.3408 -4.26093
13.3452 -4.26117
13.3496 -4.2614
13.3539 -4.26164
13.3583 -4.26187
13.3627 -4.2621
13.367 -4.26234
13.3714 -4.26257
13.3758 -4.2628
13.3801 -4.26303
13.3845 -4.26327
13.3889 -4.2635
13.3932 -4.26373
13.3976 -4.26396
13.4019 -4.26419
13.4063 -4.26442
13.4106 -4.26465
13.415 -4.26488
13.4194 -4.26511
13.4237 -4.26534
13.4281 -4.26557
13.4324 -4.26579
13.4368 -4.26602
13.4411 -4.26625
13.4455 -4.26648
13.4498 -4.2667
13.4542 -4.26693
13.4585 -4.26716
13.4628 -4.26738
13.4672 -4.26761
13.4715 -4.26783
13.4759 -4.26806
13.4802 -4.26828
13.4845 -4.2685
13.4889 -4.26873
13.4932 -4.26895
13.4976 -4.26918
13.5019 -4.2694
13.5062 -4.26962
13.5106 -4.26984
13.5149 -4.27006
13.5192 -4.27029
13.5235 -4.27051
13.5279 -4.27073
13.5322 -4.27095
13.5365 -4.27117
13.5409 -4.27139
13.5452 -4.27161
13.5495 -4.27183
13.5538 -4.27205
13.5581 -4.27226
13.5625 -4.27248
13.5668 -4.2727
13.5711 -4.27292
13.5754 -4.27313
13.5797 -4.27335
13.584 -4.27357
13.5884 -4.27378
13.5927 -4.274
13.597 -4.27422
13.6013 -4.27443
13.6056 -4.27465
13.6099 -4.27486
13.6142 -4.27507
13.6185 -4.27529
13.6228 -4.2755
13.6271 -4.27572
13.6314 -4.27593
13.6357 -4.27614
13.64 -4.27635
13.6443 -4.27656
13.6486 -4.27678
13.6529 -4.27699
13.6572 -4.2772
13.6615 -4.27741
13.6658 -4.27762
13.6701 -4.27783
13.6744 -4.27804
13.6787 -4.27825
13.683 -4.27846
13.6873 -4.27867
13.6916 -4.27888
13.6958 -4.27908
13.7001 -4.27929
13.7044 -4.2795
13.7087 -4.27971
13.713 -4.27991
13.7173 -4.28012
13.7216 -4.28033
13.7258 -4.28053
13.7301 -4.28074
13.7344 -4.28094
13.7387 -4.28115
13.7429 -4.28135
13.7472 -4.28156
13.7515 -4.28176
13.7558 -4.28196
13.76 -4.28217
13.7643 -4.28237
13.7686 -4.28257
13.7728 -4.28278
13.7771 -4.28298
13.7814 -4.28318
13.7856 -4.28338
13.7899 -4.28358
13.7942 -4.28378
13.7984 -4.28398
13.8027 -4.28418
13.807 -4.28438
13.8112 -4.28458
13.8155 -4.28478
13.8197 -4.28498
13.824 -4.28518
13.8282 -4.28538
13.8325 -4.28558
13.8368 -4.28577
13.841 -4.28597
13.8453 -4.28617
13.8495 -4.28637
13.8538 -4.28656
13.858 -4.28676
13.8623 -4.28695
13.8665 -4.28715
13.8707 -4.28734
13.875 -4.28754
13.8792 -4.28773
13.8835 -4.28793
13.8877 -4.28812
13.892 -4.28832
13.8962 -4.28851
13.9004 -4.2887
13.9047 -4.2889
13.9089 -4.28909
13.9131 -4.28928
13.9174 -4.28947
13.9216 -4.28966
13.9258 -4.28985
13.9301 -4.29005
13.9343 -4.29024
13.9385 -4.29043
13.9428 -4.29062
13.947 -4.29081
13.9512 -4.291
13.9554 -4.29118
13.9597 -4.29137
13.9639 -4.29156
13.9681 -4.29175
13.9723 -4.29194
13.9766 -4.29213
13.9808 -4.29231
13.985 -4.2925
13.9892 -4.29269
13.9934 -4.29287
13.9977 -4.29306
14.0019 -4.29324
14.0061 -4.29343
14.0103 -4.29362
14.0145 -4.2938
14.0187 -4.29398
14.0229 -4.29417
14.0271 -4.29435
14.0313 -4.29454
14.0355 -4.29472
14.0398 -4.2949
14.044 -4.29509
14.0482 -4.29527
14.0524 -4.29545
14.0566 -4.29563
14.0608 -4.29581
14.065 -4.296
14.0692 -4.29618
14.0734 -4.29636
14.0776 -4.29654
14.0818 -4.29672
14.086 -4.2969
14.0901 -4.29708
14.0943 -4.29726
14.0985 -4.29743
14.1027 -4.29761
14.1069 -4.29779
14.1111 -4.29797
14.1153 -4.29815
14.1195 -4.29833
14.1237 -4.2985
14.1278 -4.29868
14.132 -4.29886
14.1362 -4.29903
14.1404 -4.29921
14.1446 -4.29938
14.1488 -4.29956
14.1529 -4.29973
14.1571 -4.29991
14.1613 -4.30008
14.1655 -4.30026
14.1696 -4.30043
14.1738 -4.3006
14.178 -4.30078
14.1822 -4.30095
14.1863 -4.30112
14.1905 -4.3013
14.1947 -4.30147
14.1988 -4.30164
14.203 -4.30181
14.2072 -4.30198
14.2113 -4.30215
14.2155 -4.30232
14.2197 -4.3025
14.2238 -4.30267
14.228 -4.30284
14.2322 -4.303
14.2363 -4.30317
14.2405 -4.30334
14.2446 -4.30351
14.2488 -4.30368
14.2529 -4.30385
14.2571 -4.30402
14.2613 -4.30418
14.2654 -4.30435
14.2696 -4.30452
14.2737 -4.30468
14.2779 -4.30485
14.282 -4.30502
14.2862 -4.30518
14.2903 -4.30535
14.2945 -4.30551
14.2986 -4.30568
14.3027 -4.30584
14.3069 -4.30601
14.311 -4.30617
14.3152 -4.30634
14.3193 -4.3065
14.3235 -4.30666
14.3276 -4.30683
14.3317 -4.30699
14.3359 -4.30715
14.34 -4.30731
14.3441 -4.30747
14.3483 -4.30764
14.3524 -4.3078
14.3565 -4.30796
14.3607 -4.30812
14.3648 -4.30828
14.3689 -4.30844
14.3731 -4.3086
14.3772 -4.30876
14.3813 -4.30892
14.3854 -4.30908
14.3896 -4.30924
14.3937 -4.30939
14.3978 -4.30955
14.4019 -4.30971
14.4061 -4.30987
14.4102 -4.31002
14.4143 -4.31018
14.4184 -4.31034
14.4225 -4.3105
14.4266 -4.31065
14.4308 -4.31081
14.4349 -4.31096
14.439 -4.31112
14.4431 -4.31127
14.4472 -4.31143
14.4513 -4.31158
14.4554 -4.31174
14.4595 -4.31189
14.4636 -4.31204
14.4678 -4.3122
14.4719 -4.31235
14.476 -4.3125
14.4801 -4.31266
14.4842 -4.31281
14.4883 -4.31296
14.4924 -4.31311
14.4965 -4.31326
14.5006 -4.31342
14.5047 -4.31357
14.5088 -4.31372
14.5129 -4.31387
14.517 -4.31402
14.5211 -4.31417
14.5252 -4.31432
14.5292 -4.31447
14.5333 -4.31462
14.5374 -4.31476
14.5415 -4.31491
14.5456 -4.31506
14.5497 -4.31521
14.5538 -4.31536
14.5579 -4.3155
14.562 -4.31565
14.566 -4.3158
14.5701 -4.31594
14.5742 -4.31609
14.5783 -4.31624
14.5824 -4.31638
14.5864 -4.31653
14.5905 -4.31667
14.5946 -4.31682
14.5987 -4.31696
14.6028 -4.31711
14.6068 -4.31725
14.6109 -4.3174
14.615 -4.31754
14.6191 -4.31768
14.6231 -4.31783
14.6272 -4.31797
14.6313 -4.31811
14.6353 -4.31825
14.6394 -4.3184
14.6435 -4.31854
14.6475 -4.31868
14.6516 -4.31882
14.6557 -4.31896
14.6597 -4.3191
14.6638 -4.31924
14.6679 -4.31938
14.6719 -4.31952
14.676 -4.31966
14.68 -4.3198
14.6841 -4.31994
14.6881 -4.32008
14.6922 -4.32022
14.6963 -4.32036
14.7003 -4.32049
14.7044 -4.32063
14.7084 -4.32077
14.7125 -4.32091
14.7165 -4.32104
14.7206 -4.32118
14.7246 -4.32132
14.7287 -4.32145
14.7327 -4.32159
14.7368 -4.32172
14.7408 -4.32186
14.7449 -4.32199
14.7489 -4.32213
14.7529 -4.32226
14.757 -4.3224
14.761 -4.32253
14.7651 -4.32266
14.7691 -4.3228
14.7731 -4.32293
14.7772 -4.32306
14.7812 -4.3232
14.7852 -4.32333
14.7893 -4.32346
14.7933 -4.32359
14.7973 -4.32373
14.8014 -4.32386
14.8054 -4.32399
14.8094 -4.32412
14.8135 -4.32425
14.8175 -4.32438
14.8215 -4.32451
14.8256 -4.32464
14.8296 -4.32477
14.8336 -4.3249
14.8376 -4.32503
14.8416 -4.32516
14.8457 -4.32529
14.8497 -4.32541
14.8537 -4.32554
14.8577 -4.32567
14.8617 -4.3258
14.8658 -4.32592
14.8698 -4.32605
14.8738 -4.32618
14.8778 -4.3263
14.8818 -4.32643
14.8858 -4.32656
14.8899 -4.32668
14.8939 -4.32681
14.8979 -4.32693
14.9019 -4.32706
14.9059 -4.32718
14.9099 -4.32731
14.9139 -4.32743
14.9179 -4.32756
14.9219 -4.32768
14.9259 -4.3278
14.9299 -4.32793
14.9339 -4.32805
14.9379 -4.32817
14.9419 -4.32829
14.9459 -4.32842
14.9499 -4.32854
14.9539 -4.32866
14.9579 -4.32878
14.9619 -4.3289
14.9659 -4.32902
14.9699 -4.32914
14.9739 -4.32926
14.9779 -4.32938
14.9819 -4.3295
14.9859 -4.32962
14.9899 -4.32974
14.9939 -4.32986
14.9978 -4.32998
15.0018 -4.3301
15.0058 -4.33022
15.0098 -4.33034
15.0138 -4.33045
15.0178 -4.33057
15.0218 -4.33069
15.0257 -4.33081
15.0297 -4.33092
15.0337 -4.33104
15.0377 -4.33116
15.0417 -4.33127
15.0456 -4.33139
15.0496 -4.3315
15.0536 -4.33162
15.0576 -4.33173
15.0615 -4.33185
15.0655 -4.33196
15.0695 -4.33208
15.0735 -4.33219
15.0774 -4.33231
15.0814 -4.33242
15.0854 -4.33253
15.0893 -4.33265
15.0933 -4.33276
15.0973 -4.33287
15.1012 -4.33298
15.1052 -4.3331
15.1092 -4.33321
15.1131 -4.33332
15.1171 -4.33343
15.121 -4.33354
15.125 -4.33365
15.129 -4.33376
15.1329 -4.33388
15.1369 -4.33399
15.1408 -4.3341
15.1448 -4.33421
15.1488 -4.33431
